vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
1.9,68.0,18.4,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-08-20 14:30:00,2143,42.29265,1.71498
1.5,109.0,28.9,33.0,947.2,-1.0,-1.0,-1.0,-1.0,CC,2013-08-20 15:00:00,626,42.07398,2.20862
4.1,227.0,27.5,37.0,922.5,-1.0,-1.0,-1.0,-1.0,CD,2013-08-20 15:00:00,849,42.37083,1.43277
6.0,204.0,29.7,42.0,981.9,-1.0,-1.0,-1.0,-1.0,CE,2013-08-20 15:00:00,316,41.53109,1.80813
1.6,161.0,22.2,42.0,866.3,-1.0,-1.0,-1.0,-1.0,CG,2013-08-20 15:00:00,1405,42.37717,2.41456
1.4,118.0,24.3,40.0,923.5,-1.0,-1.0,-1.0,-1.0,CI,2013-08-20 15:00:00,852,42.25839,2.36429
3.8,196.0,28.6,41.0,953.3,-1.0,-1.0,-1.0,-1.0,CJ,2013-08-20 15:00:00,566.5,42.21624,1.33132
1.4,285.0,32.3,27.0,977.6,-1.0,-1.0,-1.0,-1.0,CL,2013-08-20 15:00:00,349,41.67399,1.76796
5.9,162.0,28.1,40.0,941.0,-1.0,-1.0,-1.0,-1.0,CP,2013-08-20 15:00:00,690,42.13924,1.03893
2.4,189.0,28.6,42.0,951.7,-1.0,-1.0,-1.0,-1.0,CQ,2013-08-20 15:00:00,594,41.99546,1.02569
0.8,347.0,27.6,42.0,921.5,-1.0,-1.0,-1.0,-1.0,CR,2013-08-20 15:00:00,873,42.08032,1.9624
2.0,163.0,27.8,45.0,925.1,-1.0,-1.0,-1.0,-1.0,CT,2013-08-20 15:00:00,823,42.39811,0.74362
2.7,13.0,23.9,46.0,908.0,-1.0,-1.0,-1.0,-1.0,CU,2013-08-20 15:00:00,1002,42.69856,0.79397
1.2,176.0,30.1,35.0,959.0,-1.0,-1.0,-1.0,-1.0,CV,2013-08-20 15:00:00,513.3,42.23939,0.96434
2.6,45.0,28.6,39.0,967.3,-1.0,-1.0,-1.0,-1.0,CW,2013-08-20 15:00:00,446,41.39241,1.09894
1.9,125.0,25.4,59.0,927.6,-1.0,-1.0,-1.0,-1.0,CY,2013-08-20 15:00:00,816,41.87813,2.17873
2.5,278.0,27.8,48.0,988.3,-1.0,-1.0,-1.0,-1.0,C6,2013-08-20 15:00:00,264,41.6566,0.95172
3.0,296.0,28.6,41.0,970.4,-1.0,-1.0,-1.0,-1.0,C7,2013-08-20 15:00:00,427,41.66695,1.16234
3.3,280.0,27.0,41.0,955.4,-1.0,-1.0,-1.0,-1.0,C8,2013-08-20 15:00:00,554,41.67555,1.29609
5.4,177.0,27.0,58.0,991.7,-1.0,-1.0,-1.0,-1.0,C9,2013-08-20 15:00:00,240,40.71825,0.39988
5.4,219.0,28.7,48.0,998.3,-1.0,-1.0,-1.0,-1.0,DB,2013-08-20 15:00:00,179,40.87287,0.71581
0.9,125.0,29.6,35.0,970.0,-1.0,-1.0,-1.0,-1.0,DC,2013-08-20 15:00:00,421.5,42.19144,2.48263
2.8,122.0,27.0,57.0,1014.4,-1.0,-1.0,-1.0,-1.0,DD,2013-08-20 15:00:00,44.5,41.51175,2.38674
2.1,83.0,29.3,36.0,1015.6,-1.0,-1.0,-1.0,-1.0,DF,2013-08-20 15:00:00,28.6,41.97751,3.03543
2.9,206.0,17.6,61.0,810.7,-1.0,-1.0,-1.0,-1.0,DG,2013-08-20 15:00:00,1971.4,42.39848,2.15517
6.2,193.0,26.7,53.0,971.6,-1.0,-1.0,-1.0,-1.0,DI,2013-08-20 15:00:00,415,41.43292,1.62386
3.9,135.0,29.6,31.0,998.0,-1.0,-1.0,-1.0,-1.0,DJ,2013-08-20 15:00:00,176,42.11653,2.78969
5.7,196.0,28.3,58.0,1018.5,-1.0,-1.0,-1.0,-1.0,DK,2013-08-20 15:00:00,2,41.14677,1.41846
4.5,175.0,26.1,70.0,1019.3,-1.0,-1.0,-1.0,-1.0,DL,2013-08-20 15:00:00,0.5,40.70719,0.83449
1.5,87.0,31.0,29.0,1000.6,-1.0,-1.0,-1.0,-1.0,DN,2013-08-20 15:00:00,150,41.96095,2.63108
2.8,36.0,30.8,23.0,1016.9,-1.0,-1.0,-1.0,-1.0,DO,2013-08-20 15:00:00,14,41.80857,3.03241
5.7,68.0,25.9,15.0,897.0,-1.0,-1.0,-1.0,-1.0,DP,2013-08-20 15:00:00,1097,42.38605,1.8664
5.5,215.0,27.6,48.0,986.3,-1.0,-1.0,-1.0,-1.0,DQ,2013-08-20 15:00:00,287,41.30728,1.36259
-1.0,-1.0,30.0,34.0,972.3,-1.0,-1.0,-1.0,-1.0,D1,2013-08-20 15:00:00,404,41.28521,0.75383
-1.0,-1.0,29.2,44.0,979.0,-1.0,-1.0,-1.0,-1.0,D2,2013-08-20 15:00:00,343,41.59252,1.915
2.3,208.0,30.1,46.0,989.0,-1.0,-1.0,-1.0,-1.0,D3,2013-08-20 15:00:00,252,41.38197,1.93564
5.4,27.0,30.8,22.0,1015.4,-1.0,-1.0,-1.0,-1.0,D4,2013-08-20 15:00:00,24,42.27065,3.18165
5.7,203.0,29.0,40.0,972.2,-1.0,-1.0,-1.0,-1.0,D5,2013-08-20 15:00:00,411.2,41.41843,2.12388
5.3,7.0,27.9,32.0,996.1,-1.0,-1.0,-1.0,-1.0,D6,2013-08-20 15:00:00,196,42.43515,3.16622
1.0,266.0,32.9,27.0,1011.6,-1.0,-1.0,-1.0,-1.0,D7,2013-08-20 15:00:00,53,41.18499,0.59376
1.5,344.0,29.3,25.0,960.0,-1.0,-1.0,-1.0,-1.0,D8,2013-08-20 15:00:00,515,40.95134,0.30565
3.9,203.0,27.3,61.0,1012.4,-1.0,-1.0,-1.0,-1.0,D9,2013-08-20 15:00:00,59,41.21553,1.52121
1.9,265.0,31.4,30.0,979.8,-1.0,-1.0,-1.0,-1.0,H1,2013-08-20 15:00:00,333,41.58642,1.65306
4.1,188.0,33.4,23.0,993.0,-1.0,-1.0,-1.0,-1.0,R1,2013-08-20 15:00:00,210,41.70637,1.87276
-1.0,-1.0,27.7,57.0,-1.0,2.9,174.0,-1.0,-1.0,UA,2013-08-20 15:00:00,93,40.9091,0.76943
-1.0,-1.0,30.3,29.0,-1.0,0.7,56.0,-1.0,-1.0,UB,2013-08-20 15:00:00,15,42.05398,3.06195
-1.0,-1.0,29.9,30.0,-1.0,1.3,106.0,-1.0,-1.0,UC,2013-08-20 15:00:00,60,41.97726,2.99705
-1.0,-1.0,28.6,34.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2013-08-20 15:00:00,4,42.02306,3.15719
-1.0,-1.0,25.5,54.0,-1.0,0.8,250.0,-1.0,-1.0,UF,2013-08-20 15:00:00,573,41.28832,1.90775
-1.0,-1.0,27.9,59.0,-1.0,3.2,210.0,-1.0,-1.0,UG,2013-08-20 15:00:00,3,41.29928,2.03787
-1.0,-1.0,27.0,46.0,-1.0,1.6,208.0,3.5,221.0,UH,2013-08-20 15:00:00,545,41.34171,1.48769
-1.0,-1.0,21.4,58.0,-1.0,0.2,194.0,-1.0,-1.0,UI,2013-08-20 15:00:00,1386,42.26477,1.76218
-1.0,-1.0,27.9,34.0,-1.0,1.1,263.0,1.8,272.0,UJ,2013-08-20 15:00:00,709,41.52879,1.3683
-1.0,-1.0,28.0,49.0,-1.0,1.3,206.0,-1.0,-1.0,UK,2013-08-20 15:00:00,161,41.27861,1.80479
-1.0,-1.0,28.6,40.0,-1.0,1.1,2.0,-1.0,-1.0,UL,2013-08-20 15:00:00,228,41.52911,0.75303
-1.0,-1.0,28.9,34.0,-1.0,1.9,207.0,-1.0,-1.0,UM,2013-08-20 15:00:00,505,41.35991,0.66789
-1.0,-1.0,29.6,30.0,-1.0,1.9,221.0,-1.0,-1.0,UN,2013-08-20 15:00:00,171,41.87449,2.92694
-1.0,-1.0,30.5,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2013-08-20 15:00:00,97,41.91461,2.82069
2.7,148.0,26.5,56.0,1010.0,-1.0,-1.0,-1.0,-1.0,UP,2013-08-20 15:00:00,81,41.51773,2.37702
-1.0,-1.0,23.9,57.0,-1.0,2.4,148.0,-1.0,-1.0,UQ,2013-08-20 15:00:00,460,41.61991,2.44532
-1.0,-1.0,27.5,54.0,-1.0,1.7,174.0,-1.0,-1.0,US,2013-08-20 15:00:00,24,40.55786,0.52329
5.8,176.0,26.0,64.0,1018.9,-1.0,-1.0,-1.0,-1.0,UU,2013-08-20 15:00:00,3,40.70776,0.6321
-1.0,-1.0,26.5,61.0,1019.5,1.8,185.0,-1.0,-1.0,UW,2013-08-20 15:00:00,0,40.62725,0.65922
-1.0,-1.0,26.0,63.0,-1.0,2.0,145.0,-1.0,-1.0,UX,2013-08-20 15:00:00,210,40.62652,0.37112
-1.0,-1.0,26.5,38.0,-1.0,0.9,244.0,1.4,242.0,UY,2013-08-20 15:00:00,576,41.87912,0.76103
-1.0,-1.0,33.1,14.0,-1.0,2.5,357.0,-1.0,-1.0,U1,2013-08-20 15:00:00,31,42.30648,2.95481
4.4,55.0,29.4,35.0,1017.8,-1.0,-1.0,-1.0,-1.0,U2,2013-08-20 15:00:00,4,42.17716,3.0968
-1.0,-1.0,27.3,49.0,-1.0,1.8,206.0,-1.0,-1.0,U3,2013-08-20 15:00:00,257,41.37491,1.63032
1.4,95.0,30.5,22.0,-1.0,0.9,100.0,-1.0,-1.0,U4,2013-08-20 15:00:00,507,41.83094,1.84699
-1.0,-1.0,27.3,60.0,-1.0,3.2,181.0,-1.0,-1.0,U6,2013-08-20 15:00:00,29,41.08017,1.06661
-1.0,-1.0,29.4,49.0,-1.0,1.3,156.0,-1.0,-1.0,U7,2013-08-20 15:00:00,52,40.85936,0.50525
-1.0,-1.0,27.6,54.0,-1.0,2.1,169.0,-1.0,-1.0,U9,2013-08-20 15:00:00,62,40.76947,0.61635
-1.0,-1.0,30.6,29.0,-1.0,1.4,85.0,-1.0,-1.0,VA,2013-08-20 15:00:00,257,41.19645,0.51161
5.1,156.0,30.1,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-08-20 15:00:00,32,41.06289,0.63517
-1.0,-1.0,30.1,31.0,-1.0,2.9,299.0,-1.0,-1.0,VC,2013-08-20 15:00:00,69,41.24415,0.43266
-1.0,-1.0,26.8,38.0,-1.0,2.4,287.0,-1.0,-1.0,VD,2013-08-20 15:00:00,429,41.68939,1.20381
-1.0,-1.0,30.4,36.0,-1.0,0.7,67.0,-1.0,-1.0,VE,2013-08-20 15:00:00,97,41.48692,0.46058
-1.0,-1.0,27.6,38.0,-1.0,1.1,313.0,-1.0,-1.0,VH,2013-08-20 15:00:00,259,41.65814,0.39301
1.6,296.0,27.0,45.0,985.9,-1.0,-1.0,-1.0,-1.0,VK,2013-08-20 15:00:00,286,41.68328,0.4487
-1.0,-1.0,28.9,32.0,-1.0,1.2,271.0,-1.0,-1.0,VM,2013-08-20 15:00:00,222,41.7145,0.62839
-1.0,-1.0,28.9,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-08-20 15:00:00,117,41.88244,2.74262
-1.0,-1.0,27.9,35.0,-1.0,1.5,223.0,-1.0,-1.0,VO,2013-08-20 15:00:00,785,42.08745,1.42792
-1.0,-1.0,27.4,31.0,-1.0,2.0,273.0,2.7,281.0,VP,2013-08-20 15:00:00,659,41.80483,1.53853
4.6,205.0,27.0,59.0,1005.9,-1.0,-1.0,-1.0,-1.0,VQ,2013-08-20 15:00:00,112,41.1713,1.16774
5.0,24.0,13.3,51.0,785.9,-1.0,-1.0,-1.0,-1.0,VS,2013-08-20 15:00:00,2247,42.63835,0.77889
-1.0,-1.0,28.6,45.0,-1.0,2.8,164.0,-1.0,-1.0,VT,2013-08-20 15:00:00,84,41.48401,2.12745
-1.0,-1.0,28.1,47.0,-1.0,2.3,117.0,-1.0,-1.0,VU,2013-08-20 15:00:00,421,41.63286,1.91718
1.8,189.0,26.5,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-08-20 15:00:00,528,41.68129,2.02647
-1.0,-1.0,22.3,58.0,-1.0,2.3,205.0,-1.0,-1.0,VX,2013-08-20 15:00:00,1030,41.74761,2.30291
-1.0,-1.0,26.6,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-08-20 15:00:00,240,41.25095,1.29863
-1.0,-1.0,32.2,13.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-08-20 15:00:00,83,42.38443,3.00736
-1.0,-1.0,28.2,35.0,-1.0,1.4,219.0,-1.0,-1.0,V1,2013-08-20 15:00:00,238,41.78487,0.82939
-1.0,-1.0,27.5,46.0,-1.0,1.6,100.0,-1.0,-1.0,V3,2013-08-20 15:00:00,509,41.95224,2.23271
-1.0,-1.0,28.3,43.0,942.7,-1.0,-1.0,0.6,196.0,V4,2013-08-20 15:00:00,684,42.11477,2.21483
-1.0,-1.0,26.5,38.0,-1.0,1.6,92.0,1.9,86.0,V5,2013-08-20 15:00:00,774,42.03947,2.11993
-1.0,-1.0,28.0,38.0,-1.0,1.4,284.0,-1.0,-1.0,V8,2013-08-20 15:00:00,223,41.67279,0.87741
-1.0,-1.0,27.0,34.0,-1.0,1.9,240.0,-1.0,-1.0,WA,2013-08-20 15:00:00,443,41.87694,1.1541
-1.0,-1.0,27.9,35.0,-1.0,0.7,245.0,-1.0,-1.0,WB,2013-08-20 15:00:00,267,41.76036,0.67022
-1.0,-1.0,27.9,42.0,-1.0,1.6,320.0,-1.0,-1.0,WC,2013-08-20 15:00:00,261,41.63642,0.92446
-1.0,-1.0,29.3,27.0,-1.0,1.7,349.0,-1.0,-1.0,WD,2013-08-20 15:00:00,382,41.08671,0.31884
-1.0,-1.0,27.4,53.0,-1.0,0.8,145.0,-1.0,-1.0,WE,2013-08-20 15:00:00,126,41.5444,2.30014
-1.0,-1.0,30.5,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2013-08-20 15:00:00,108,41.95425,2.77578
-1.0,-1.0,27.3,35.0,-1.0,1.2,197.0,-1.0,-1.0,WG,2013-08-20 15:00:00,301,41.80104,0.64804
-1.0,-1.0,29.3,29.0,-1.0,1.1,223.0,-1.0,-1.0,WI,2013-08-20 15:00:00,350,41.35741,0.4809
-1.0,-1.0,31.5,39.0,-1.0,1.3,257.0,-1.0,-1.0,WJ,2013-08-20 15:00:00,141,41.1223,0.72182
-1.0,-1.0,28.9,29.0,-1.0,0.1,179.0,-1.0,-1.0,WK,2013-08-20 15:00:00,268,41.81949,0.57768
-1.0,-1.0,27.8,35.0,-1.0,2.0,301.0,-1.0,-1.0,WL,2013-08-20 15:00:00,413,41.57236,1.0882
1.9,173.0,24.4,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2013-08-20 15:00:00,1167,42.10736,1.8267
-1.0,-1.0,23.7,55.0,-1.0,-1.0,-1.0,4.6,199.0,WN,2013-08-20 15:00:00,916,41.59539,1.83751
-1.0,-1.0,27.2,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2013-08-20 15:00:00,185,41.27151,1.46717
-1.0,-1.0,27.2,46.0,-1.0,4.0,197.0,-1.0,-1.0,WP,2013-08-20 15:00:00,325,41.48518,1.69337
3.0,203.0,20.3,59.0,849.9,-1.0,-1.0,-1.0,-1.0,WQ,2013-08-20 15:00:00,1572,42.0513,0.72952
-1.0,-1.0,31.6,32.0,-1.0,0.8,257.0,-1.0,-1.0,WR,2013-08-20 15:00:00,300,41.2163,0.79748
2.4,90.0,24.7,52.0,913.0,-1.0,-1.0,-1.0,-1.0,WS,2013-08-20 15:00:00,953,41.84008,2.41877
3.6,163.0,27.8,44.0,1019.6,-1.0,-1.0,-1.0,-1.0,WT,2013-08-20 15:00:00,2,41.64707,2.75658
-1.0,-1.0,26.1,63.0,1014.4,-1.0,-1.0,5.1,162.0,WU,2013-08-20 15:00:00,42,41.45215,2.24757
1.5,190.0,26.4,48.0,930.2,-1.0,-1.0,-1.0,-1.0,WV,2013-08-20 15:00:00,788,42.23414,1.87485
-1.0,-1.0,32.1,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2013-08-20 15:00:00,278,41.79423,1.9368
-1.0,-1.0,25.2,41.0,-1.0,1.7,158.0,-1.0,-1.0,WX,2013-08-20 15:00:00,668,41.9178,0.88175
-1.0,-1.0,29.0,48.0,-1.0,3.4,209.0,-1.0,-1.0,WY,2013-08-20 15:00:00,164,41.43386,1.79429
3.6,222.0,28.1,55.0,1017.3,-1.0,-1.0,-1.0,-1.0,WZ,2013-08-20 15:00:00,17,41.20187,1.63346
-1.0,-1.0,30.9,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2013-08-20 15:00:00,2,42.24726,3.09021
-1.0,-1.0,30.8,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2013-08-20 15:00:00,7,42.18259,3.05783
-1.0,-1.0,30.4,27.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2013-08-20 15:00:00,4,42.15006,3.06494
-1.0,-1.0,27.9,52.0,-1.0,2.7,215.0,-1.0,-1.0,W4,2013-08-20 15:00:00,240,41.36619,1.72857
-1.0,-1.0,28.8,39.0,-1.0,2.5,213.0,-1.0,-1.0,W5,2013-08-20 15:00:00,490,42.07683,1.31489
-1.0,-1.0,26.7,56.0,-1.0,1.8,189.0,-1.0,-1.0,W6,2013-08-20 15:00:00,158,41.13738,1.0187
-1.0,-1.0,28.2,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2013-08-20 15:00:00,438,41.44237,1.15998
-1.0,-1.0,28.6,44.0,-1.0,0.4,116.0,-1.0,-1.0,W9,2013-08-20 15:00:00,461,42.14557,2.45451
3.3,303.0,25.8,36.0,931.2,-1.0,-1.0,-1.0,-1.0,XA,2013-08-20 15:00:00,785,41.60257,1.4007
-1.0,-1.0,27.4,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2013-08-20 15:00:00,584,41.4779,1.53529
3.3,116.0,32.4,36.0,1001.7,-1.0,-1.0,-1.0,-1.0,XC,2013-08-20 15:00:00,147,41.47892,1.97546
2.9,245.0,28.3,31.0,941.8,-1.0,-1.0,-1.0,-1.0,XD,2013-08-20 15:00:00,687,41.32,0.8857
3.4,183.0,28.1,56.0,1018.6,-1.0,-1.0,-1.0,-1.0,XE,2013-08-20 15:00:00,5,41.10393,1.201
4.7,113.0,28.4,51.0,989.0,-1.0,-1.0,-1.0,-1.0,XF,2013-08-20 15:00:00,258,41.56568,2.06952
4.3,160.0,27.7,48.0,1005.4,-1.0,-1.0,-1.0,-1.0,XG,2013-08-20 15:00:00,123,41.56734,2.22619
-1.0,-1.0,28.0,36.0,941.7,-1.0,-1.0,-1.0,-1.0,XH,2013-08-20 15:00:00,679,42.40533,1.12993
-1.0,-1.0,27.7,41.0,990.5,1.5,329.0,-1.0,-1.0,XI,2013-08-20 15:00:00,247,41.61817,0.87182
0.7,48.0,31.8,16.0,1010.0,-1.0,-1.0,-1.0,-1.0,XJ,2013-08-20 15:00:00,72,41.98223,2.80686
1.4,170.0,15.3,97.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-08-20 15:00:00,1668,41.77362,2.43774
6.9,208.0,28.5,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-08-20 15:00:00,8,41.34045,2.08022
-1.0,-1.0,28.3,38.0,-1.0,0.9,293.0,-1.0,-1.0,XM,2013-08-20 15:00:00,235,41.59522,0.73507
-1.0,-1.0,31.3,34.0,-1.0,0.7,292.0,-1.0,-1.0,XN,2013-08-20 15:00:00,89,41.46379,0.42765
-1.0,-1.0,27.8,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-08-20 15:00:00,499,41.93497,2.23987
-1.0,-1.0,30.4,33.0,-1.0,1.4,98.0,-1.0,-1.0,XP,2013-08-20 15:00:00,349,41.06581,0.43006
-1.0,-1.0,30.2,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-08-20 15:00:00,473,42.16252,0.88814
-1.0,-1.0,25.3,43.0,-1.0,1.1,258.0,-1.0,-1.0,XR,2013-08-20 15:00:00,928,41.31481,0.98161
3.8,146.0,30.2,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-08-20 15:00:00,162,41.86489,2.66446
2.6,194.0,28.4,38.0,940.9,-1.0,-1.0,-1.0,-1.0,XT,2013-08-20 15:00:00,691,41.98766,1.51165
4.5,220.0,27.1,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2013-08-20 15:00:00,148,41.28801,1.72195
3.6,163.0,28.7,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2013-08-20 15:00:00,158,41.48311,2.07956
-1.0,-1.0,29.4,33.0,-1.0,0.7,256.0,-1.0,-1.0,XW,2013-08-20 15:00:00,165,41.59822,0.64855
-1.0,-1.0,26.6,51.0,-1.0,1.1,293.0,-1.0,-1.0,XX,2013-08-20 15:00:00,291,41.68835,1.04476
-1.0,-1.0,29.7,34.0,-1.0,0.7,347.0,-1.0,-1.0,XY,2013-08-20 15:00:00,122,41.56509,0.55027
2.0,210.0,29.6,36.0,977.8,-1.0,-1.0,-1.0,-1.0,X1,2013-08-20 15:00:00,359,41.15374,0.81953
-1.0,-1.0,27.3,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-08-20 15:00:00,7,41.38943,2.18847
2.5,255.0,27.4,28.0,976.4,-1.0,-1.0,-1.0,-1.0,X3,2013-08-20 15:00:00,370,41.74281,0.5358
3.6,202.0,28.0,54.0,1014.9,-1.0,-1.0,-1.0,-1.0,X4,2013-08-20 15:00:00,33,41.3839,2.16775
2.0,128.0,23.0,57.0,902.7,-1.0,-1.0,-1.0,-1.0,X5,2013-08-20 15:00:00,1055,40.79705,0.31822
-1.0,-1.0,27.8,35.0,-1.0,3.0,168.0,-1.0,-1.0,X6,2013-08-20 15:00:00,366,41.92173,1.02901
-1.0,-1.0,29.1,34.0,-1.0,1.8,359.0,-1.0,-1.0,X7,2013-08-20 15:00:00,215,41.51909,0.55314
3.7,192.0,28.1,48.0,1009.3,-1.0,-1.0,-1.0,-1.0,X8,2013-08-20 15:00:00,79,41.37919,2.1054
4.0,152.0,28.2,44.0,999.1,-1.0,-1.0,-1.0,-1.0,X9,2013-08-20 15:00:00,176,41.61265,2.16836
3.9,273.0,15.4,16.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-08-20 15:00:00,2451,42.51939,1.36597
2.9,10.0,13.4,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-08-20 15:00:00,2410,42.42117,2.24565
-1.0,-1.0,13.6,53.0,-1.0,-1.0,-1.0,2.8,280.0,Z1,2013-08-20 15:00:00,2266,42.64691,0.98486
-1.0,-1.0,14.3,54.0,-1.0,-1.0,-1.0,2.8,314.0,Z2,2013-08-20 15:00:00,2535,42.46602,0.88405
-1.0,-1.0,17.1,26.0,-1.0,-1.0,-1.0,1.5,193.0,Z3,2013-08-20 15:00:00,2230,42.46605,1.7785
-1.0,-1.0,14.8,9.0,-1.0,-1.0,-1.0,3.4,48.0,Z5,2013-08-20 15:00:00,2400,42.70029,1.27201
-1.0,-1.0,12.7,83.0,-1.0,-1.0,-1.0,1.3,345.0,Z6,2013-08-20 15:00:00,2228,42.77011,0.73198
3.6,76.0,14.1,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-08-20 15:00:00,2519,42.53412,1.05476
-1.0,-1.0,12.5,89.0,-1.0,-1.0,-1.0,2.3,108.0,Z8,2013-08-20 15:00:00,2316,42.18254,1.52407
1.8,68.0,18.3,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-08-20 15:00:00,2143,42.29265,1.71498
1.4,136.0,29.2,38.0,947.0,-1.0,-1.0,-1.0,-1.0,CC,2013-08-20 15:30:00,626,42.07398,2.20862
3.7,231.0,27.2,41.0,922.6,-1.0,-1.0,-1.0,-1.0,CD,2013-08-20 15:30:00,849,42.37083,1.43277
4.7,204.0,29.2,45.0,982.1,-1.0,-1.0,-1.0,-1.0,CE,2013-08-20 15:30:00,316,41.53109,1.80813
2.2,227.0,21.4,45.0,866.3,-1.0,-1.0,-1.0,-1.0,CG,2013-08-20 15:30:00,1405,42.37717,2.41456
1.0,123.0,24.2,38.0,923.3,-1.0,-1.0,-1.0,-1.0,CI,2013-08-20 15:30:00,852,42.25839,2.36429
4.1,193.0,28.4,40.0,953.3,-1.0,-1.0,-1.0,-1.0,CJ,2013-08-20 15:30:00,566.5,42.21624,1.33132
2.7,152.0,31.5,34.0,977.6,-1.0,-1.0,-1.0,-1.0,CL,2013-08-20 15:30:00,349,41.67399,1.76796
7.2,159.0,27.8,40.0,940.9,-1.0,-1.0,-1.0,-1.0,CP,2013-08-20 15:30:00,690,42.13924,1.03893
2.2,183.0,27.7,43.0,951.7,-1.0,-1.0,-1.0,-1.0,CQ,2013-08-20 15:30:00,594,41.99546,1.02569
0.7,46.0,27.2,39.0,921.3,-1.0,-1.0,-1.0,-1.0,CR,2013-08-20 15:30:00,873,42.08032,1.9624
2.0,160.0,27.7,48.0,925.1,-1.0,-1.0,-1.0,-1.0,CT,2013-08-20 15:30:00,823,42.39811,0.74362
2.9,17.0,23.7,48.0,908.0,-1.0,-1.0,-1.0,-1.0,CU,2013-08-20 15:30:00,1002,42.69856,0.79397
1.1,188.0,29.9,37.0,959.0,-1.0,-1.0,-1.0,-1.0,CV,2013-08-20 15:30:00,513.3,42.23939,0.96434
2.5,72.0,28.7,39.0,967.3,-1.0,-1.0,-1.0,-1.0,CW,2013-08-20 15:30:00,446,41.39241,1.09894
1.6,133.0,24.2,63.0,927.6,-1.0,-1.0,-1.0,-1.0,CY,2013-08-20 15:30:00,816,41.87813,2.17873
2.5,312.0,27.7,46.0,988.1,-1.0,-1.0,-1.0,-1.0,C6,2013-08-20 15:30:00,264,41.6566,0.95172
2.8,305.0,28.9,41.0,970.2,-1.0,-1.0,-1.0,-1.0,C7,2013-08-20 15:30:00,427,41.66695,1.16234
2.9,303.0,27.1,42.0,955.3,-1.0,-1.0,-1.0,-1.0,C8,2013-08-20 15:30:00,554,41.67555,1.29609
4.9,192.0,26.4,60.0,991.8,-1.0,-1.0,-1.0,-1.0,C9,2013-08-20 15:30:00,240,40.71825,0.39988
5.4,215.0,28.0,51.0,998.3,-1.0,-1.0,-1.0,-1.0,DB,2013-08-20 15:30:00,179,40.87287,0.71581
1.1,91.0,29.7,34.0,969.8,-1.0,-1.0,-1.0,-1.0,DC,2013-08-20 15:30:00,421.5,42.19144,2.48263
2.6,131.0,26.7,59.0,1014.3,-1.0,-1.0,-1.0,-1.0,DD,2013-08-20 15:30:00,44.5,41.51175,2.38674
1.3,81.0,29.8,35.0,1015.4,-1.0,-1.0,-1.0,-1.0,DF,2013-08-20 15:30:00,28.6,41.97751,3.03543
3.0,207.0,16.8,74.0,810.7,-1.0,-1.0,-1.0,-1.0,DG,2013-08-20 15:30:00,1971.4,42.39848,2.15517
6.0,201.0,26.2,56.0,971.6,-1.0,-1.0,-1.0,-1.0,DI,2013-08-20 15:30:00,415,41.43292,1.62386
3.7,143.0,29.5,30.0,997.9,-1.0,-1.0,-1.0,-1.0,DJ,2013-08-20 15:30:00,176,42.11653,2.78969
5.2,197.0,28.0,60.0,1018.6,-1.0,-1.0,-1.0,-1.0,DK,2013-08-20 15:30:00,2,41.14677,1.41846
4.4,176.0,26.0,70.0,1019.4,-1.0,-1.0,-1.0,-1.0,DL,2013-08-20 15:30:00,0.5,40.70719,0.83449
