vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
1.1,165.0,-1.0,85.0,1005.6,-1.0,-1.0,-1.0,-1.0,XJ,2010-12-25 22:00:00,72,41.98223,2.80686
3.0,341.0,-4.3,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2010-12-25 22:00:00,1668,41.77362,2.43774
5.8,299.0,-1.2,60.0,975.7,-1.0,-1.0,-1.0,-1.0,X1,2010-12-25 22:00:00,359,41.15374,0.81953
-1.0,-1.0,6.7,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2010-12-25 22:00:00,7,41.38943,2.18847
5.2,256.0,-4.2,73.0,972.0,-1.0,-1.0,-1.0,-1.0,X3,2010-12-25 22:00:00,370,41.74281,0.5358
3.1,355.0,6.7,24.0,1009.9,-1.0,-1.0,-1.0,-1.0,X4,2010-12-25 22:00:00,33,41.3839,2.16775
5.9,256.0,-7.0,65.0,894.0,-1.0,-1.0,-1.0,-1.0,X5,2010-12-25 22:00:00,1055,40.79705,0.31822
-1.0,-1.0,-4.1,73.0,-1.0,0.9,111.0,-1.0,-1.0,X6,2010-12-25 22:00:00,366,41.92173,1.02901
-1.0,-1.0,-1.5,64.0,-1.0,2.8,221.0,-1.0,-1.0,X7,2010-12-25 22:00:00,215,41.51909,0.55314
2.6,310.0,5.0,25.0,1004.1,-1.0,-1.0,-1.0,-1.0,X8,2010-12-25 22:00:00,79,41.37919,2.1054
2.6,264.0,3.6,32.0,993.0,-1.0,-1.0,-1.0,-1.0,X9,2010-12-25 22:00:00,176,41.61265,2.16836
17.4,7.0,-11.6,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-12-25 22:00:00,2451,42.51939,1.36597
-1.0,-1.0,-16.9,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z1,2010-12-25 22:00:00,2266,42.64691,0.98486
-1.0,-1.0,-11.0,17.0,-1.0,-1.0,-1.0,12.3,327.0,Z2,2010-12-25 22:00:00,2535,42.46602,0.88405
-1.0,-1.0,-10.1,62.0,-1.0,-1.0,-1.0,4.2,18.0,Z3,2010-12-25 22:00:00,2230,42.46605,1.7785
-1.0,-1.0,-12.3,82.0,-1.0,-1.0,-1.0,10.6,292.0,Z4,2010-12-25 22:00:00,2364,42.42205,2.2524
-1.0,-1.0,-14.1,79.0,-1.0,-1.0,-1.0,6.8,346.0,Z5,2010-12-25 22:00:00,2400,42.70029,1.27201
-1.0,-1.0,-16.7,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z6,2010-12-25 22:00:00,2228,42.77011,0.73198
7.1,91.0,-12.5,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-12-25 22:00:00,2519,42.53412,1.05476
-1.0,-1.0,-12.2,56.0,-1.0,-1.0,-1.0,11.1,317.0,Z8,2010-12-25 22:00:00,2316,42.18254,1.52407
4.1,323.0,-8.8,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-12-25 22:00:00,2143,42.29265,1.71498
3.3,277.0,0.4,27.0,932.3,-1.0,-1.0,-1.0,-1.0,CA,2010-12-25 22:30:00,693,41.95378,1.5851
1.5,278.0,-2.4,63.0,938.9,-1.0,-1.0,-1.0,-1.0,CC,2010-12-25 22:30:00,626,42.07398,2.20862
2.1,60.0,-3.2,43.0,916.3,-1.0,-1.0,-1.0,-1.0,CD,2010-12-25 22:30:00,849,42.37083,1.43277
4.4,313.0,-0.2,47.0,976.3,-1.0,-1.0,-1.0,-1.0,CE,2010-12-25 22:30:00,316,41.53109,1.80813
5.3,19.0,-3.4,43.0,852.0,-1.0,-1.0,-1.0,-1.0,CG,2010-12-25 22:30:00,1405,42.37717,2.41456
1.1,202.0,-2.5,58.0,912.3,-1.0,-1.0,-1.0,-1.0,CI,2010-12-25 22:30:00,852,42.25839,2.36429
4.9,21.0,1.2,27.0,948.8,-1.0,-1.0,-1.0,-1.0,CJ,2010-12-25 22:30:00,566.5,42.21624,1.33132
1.8,209.0,0.5,33.0,973.3,-1.0,-1.0,-1.0,-1.0,CL,2010-12-25 22:30:00,349,41.67399,1.76796
0.8,213.0,-2.5,37.0,935.1,-1.0,-1.0,-1.0,-1.0,CP,2010-12-25 22:30:00,690,42.13924,1.03893
1.7,201.0,-3.3,60.0,945.4,-1.0,-1.0,-1.0,-1.0,CQ,2010-12-25 22:30:00,594,41.99546,1.02569
1.4,282.0,-2.5,47.0,911.6,-1.0,-1.0,-1.0,-1.0,CR,2010-12-25 22:30:00,873,42.08032,1.9624
0.6,10.0,-5.1,47.0,920.0,-1.0,-1.0,-1.0,-1.0,CT,2010-12-25 22:30:00,823,42.39811,0.74362
2.7,199.0,-8.1,77.0,904.8,-1.0,-1.0,-1.0,-1.0,CU,2010-12-25 22:30:00,1002,42.69856,0.79397
2.8,11.0,-1.0,35.0,955.7,-1.0,-1.0,-1.0,-1.0,CV,2010-12-25 22:30:00,513.3,42.23939,0.96434
5.0,265.0,-0.9,42.0,962.9,-1.0,-1.0,-1.0,-1.0,CW,2010-12-25 22:30:00,446,41.39241,1.09894
4.6,318.0,1.2,30.0,917.8,-1.0,-1.0,-1.0,-1.0,CY,2010-12-25 22:30:00,816,41.87813,2.17873
5.6,226.0,-1.8,61.0,985.7,-1.0,-1.0,-1.0,-1.0,C6,2010-12-25 22:30:00,264,41.6566,0.95172
3.9,231.0,-3.1,61.0,965.6,-1.0,-1.0,-1.0,-1.0,C7,2010-12-25 22:30:00,427,41.66695,1.16234
4.4,266.0,-4.3,62.0,949.9,-1.0,-1.0,-1.0,-1.0,C8,2010-12-25 22:30:00,554,41.67555,1.29609
5.7,293.0,4.3,27.0,985.9,-1.0,-1.0,-1.0,-1.0,C9,2010-12-25 22:30:00,240,40.71825,0.39988
8.4,350.0,3.1,31.0,992.9,-1.0,-1.0,-1.0,-1.0,DB,2010-12-25 22:30:00,179,40.87287,0.71581
1.1,68.0,-1.0,86.0,962.8,-1.0,-1.0,-1.0,-1.0,DC,2010-12-25 22:30:00,421.5,42.19144,2.48263
2.2,251.0,4.5,41.0,1008.3,-1.0,-1.0,-1.0,-1.0,DD,2010-12-25 22:30:00,44.5,41.51175,2.38674
2.4,270.0,1.0,68.0,1010.9,-1.0,-1.0,-1.0,-1.0,DF,2010-12-25 22:30:00,28.6,41.97751,3.03543
7.4,328.0,-7.9,66.0,795.0,-1.0,-1.0,-1.0,-1.0,DG,2010-12-25 22:30:00,1971.4,42.39848,2.15517
10.2,341.0,1.8,29.0,964.7,-1.0,-1.0,-1.0,-1.0,DI,2010-12-25 22:30:00,415,41.43292,1.62386
1.5,316.0,0.5,70.0,992.7,-1.0,-1.0,-1.0,-1.0,DJ,2010-12-25 22:30:00,176,42.11653,2.78969
4.3,293.0,4.1,32.0,1014.5,-1.0,-1.0,-1.0,-1.0,DK,2010-12-25 22:30:00,2,41.14677,1.41846
1.7,319.0,3.0,46.0,1015.8,-1.0,-1.0,-1.0,-1.0,DL,2010-12-25 22:30:00,0.5,40.70719,0.83449
0.7,221.0,-1.5,95.0,995.9,-1.0,-1.0,-1.0,-1.0,DN,2010-12-25 22:30:00,150,41.96095,2.63108
1.9,286.0,-0.4,78.0,1012.7,-1.0,-1.0,-1.0,-1.0,DO,2010-12-25 22:30:00,14,41.80857,3.03241
11.7,36.0,-1.7,38.0,888.7,-1.0,-1.0,-1.0,-1.0,DP,2010-12-25 22:30:00,1097,42.38605,1.8664
3.3,351.0,-0.5,42.0,981.3,-1.0,-1.0,-1.0,-1.0,DQ,2010-12-25 22:30:00,287,41.30728,1.36259
-1.0,-1.0,-4.3,73.0,969.8,-1.0,-1.0,-1.0,-1.0,D1,2010-12-25 22:30:00,404,41.28521,0.75383
-1.0,-1.0,0.6,41.0,973.6,-1.0,-1.0,-1.0,-1.0,D2,2010-12-25 22:30:00,343,41.59252,1.915
5.6,335.0,3.0,32.0,983.5,-1.0,-1.0,-1.0,-1.0,D3,2010-12-25 22:30:00,252,41.38197,1.93564
6.1,322.0,4.0,37.0,1012.0,-1.0,-1.0,-1.0,-1.0,D4,2010-12-25 22:30:00,24,42.27065,3.18165
10.6,331.0,2.2,27.0,964.3,-1.0,-1.0,-1.0,-1.0,D5,2010-12-25 22:30:00,411.2,41.41843,2.12388
21.9,354.0,1.3,49.0,987.9,-1.0,-1.0,-1.0,-1.0,D6,2010-12-25 22:30:00,196,42.43515,3.16622
2.9,340.0,1.5,51.0,1013.1,-1.0,-1.0,-1.0,-1.0,D7,2010-12-25 22:30:00,53,41.18499,0.59376
4.0,234.0,-2.1,52.0,957.6,-1.0,-1.0,-1.0,-1.0,D8,2010-12-25 22:30:00,515,40.95134,0.30565
6.4,325.0,3.4,31.0,1007.8,-1.0,-1.0,-1.0,-1.0,D9,2010-12-25 22:30:00,59,41.21553,1.52121
4.8,284.0,-1.0,51.0,975.8,-1.0,-1.0,-1.0,-1.0,H1,2010-12-25 22:30:00,333,41.58642,1.65306
4.4,339.0,0.6,47.0,990.1,-1.0,-1.0,-1.0,-1.0,R1,2010-12-25 22:30:00,210,41.70637,1.87276
2.7,282.0,0.4,43.0,1001.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-12-25 22:30:00,112,41.1713,1.16774
-1.0,-1.0,-15.4,89.0,769.7,-1.0,-1.0,-1.0,-1.0,VS,2010-12-25 22:30:00,2247,42.63835,0.77889
-1.0,-1.0,4.7,35.0,1009.0,-1.0,-1.0,2.7,270.0,WU,2010-12-25 22:30:00,42,41.45215,2.24757
1.4,247.0,3.5,35.0,1013.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-12-25 22:30:00,17,41.20187,1.63346
5.5,287.0,-5.1,64.0,923.6,-1.0,-1.0,-1.0,-1.0,XA,2010-12-25 22:30:00,785,41.60257,1.4007
4.0,301.0,1.4,41.0,997.0,-1.0,-1.0,-1.0,-1.0,XC,2010-12-25 22:30:00,147,41.47892,1.97546
3.4,298.0,-4.4,65.0,934.5,-1.0,-1.0,-1.0,-1.0,XD,2010-12-25 22:30:00,687,41.32,0.8857
4.9,273.0,3.3,39.0,1014.8,-1.0,-1.0,-1.0,-1.0,XE,2010-12-25 22:30:00,5,41.10393,1.201
2.9,268.0,1.9,38.0,982.6,-1.0,-1.0,-1.0,-1.0,XF,2010-12-25 22:30:00,258,41.56568,2.06952
2.1,309.0,4.5,29.0,999.9,-1.0,-1.0,-1.0,-1.0,XG,2010-12-25 22:30:00,123,41.56734,2.22619
-1.0,-1.0,-2.7,41.0,937.0,-1.0,-1.0,-1.0,-1.0,XH,2010-12-25 22:30:00,679,42.40533,1.12993
1.6,299.0,-0.8,84.0,1005.6,-1.0,-1.0,-1.0,-1.0,XJ,2010-12-25 22:30:00,72,41.98223,2.80686
4.1,26.0,-3.6,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2010-12-25 22:30:00,1668,41.77362,2.43774
3.0,313.0,5.1,24.0,1004.3,-1.0,-1.0,-1.0,-1.0,X8,2010-12-25 22:30:00,79,41.37919,2.1054
17.1,2.0,-11.3,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-12-25 22:30:00,2451,42.51939,1.36597
-1.0,-1.0,-17.1,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z1,2010-12-25 22:30:00,2266,42.64691,0.98486
-1.0,-1.0,-11.3,29.0,-1.0,-1.0,-1.0,14.6,332.0,Z2,2010-12-25 22:30:00,2535,42.46602,0.88405
-1.0,-1.0,-10.3,66.0,-1.0,-1.0,-1.0,5.7,17.0,Z3,2010-12-25 22:30:00,2230,42.46605,1.7785
-1.0,-1.0,-11.0,73.0,-1.0,-1.0,-1.0,6.8,310.0,Z4,2010-12-25 22:30:00,2364,42.42205,2.2524
-1.0,-1.0,-14.0,75.0,-1.0,-1.0,-1.0,6.6,359.0,Z5,2010-12-25 22:30:00,2400,42.70029,1.27201
-1.0,-1.0,-16.7,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z6,2010-12-25 22:30:00,2228,42.77011,0.73198
6.9,91.0,-12.3,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-12-25 22:30:00,2519,42.53412,1.05476
-1.0,-1.0,-11.6,55.0,-1.0,-1.0,-1.0,12.0,325.0,Z8,2010-12-25 22:30:00,2316,42.18254,1.52407
3.8,313.0,-9.1,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-12-25 22:30:00,2143,42.29265,1.71498
3.8,233.0,-1.8,42.0,932.2,-1.0,-1.0,-1.0,-1.0,CA,2010-12-25 23:00:00,693,41.95378,1.5851
1.2,274.0,-2.6,65.0,938.8,-1.0,-1.0,-1.0,-1.0,CC,2010-12-25 23:00:00,626,42.07398,2.20862
1.3,16.0,-3.3,43.0,916.3,-1.0,-1.0,-1.0,-1.0,CD,2010-12-25 23:00:00,849,42.37083,1.43277
5.9,311.0,-0.2,47.0,976.1,-1.0,-1.0,-1.0,-1.0,CE,2010-12-25 23:00:00,316,41.53109,1.80813
5.7,15.0,-3.7,45.0,852.0,-1.0,-1.0,-1.0,-1.0,CG,2010-12-25 23:00:00,1405,42.37717,2.41456
1.0,223.0,-2.7,61.0,912.4,-1.0,-1.0,-1.0,-1.0,CI,2010-12-25 23:00:00,852,42.25839,2.36429
4.2,352.0,0.6,30.0,948.5,-1.0,-1.0,-1.0,-1.0,CJ,2010-12-25 23:00:00,566.5,42.21624,1.33132
1.7,232.0,0.1,35.0,973.4,-1.0,-1.0,-1.0,-1.0,CL,2010-12-25 23:00:00,349,41.67399,1.76796
1.2,287.0,-2.8,38.0,935.1,-1.0,-1.0,-1.0,-1.0,CP,2010-12-25 23:00:00,690,42.13924,1.03893
0.9,201.0,-4.5,68.0,945.4,-1.0,-1.0,-1.0,-1.0,CQ,2010-12-25 23:00:00,594,41.99546,1.02569
1.0,338.0,-2.6,45.0,911.4,-1.0,-1.0,-1.0,-1.0,CR,2010-12-25 23:00:00,873,42.08032,1.9624
0.5,11.0,-5.5,50.0,919.9,-1.0,-1.0,-1.0,-1.0,CT,2010-12-25 23:00:00,823,42.39811,0.74362
2.8,196.0,-8.9,78.0,904.8,-1.0,-1.0,-1.0,-1.0,CU,2010-12-25 23:00:00,1002,42.69856,0.79397
3.1,19.0,-0.8,34.0,955.7,-1.0,-1.0,-1.0,-1.0,CV,2010-12-25 23:00:00,513.3,42.23939,0.96434
5.1,264.0,-0.8,42.0,963.0,-1.0,-1.0,-1.0,-1.0,CW,2010-12-25 23:00:00,446,41.39241,1.09894
3.3,262.0,0.6,29.0,917.7,-1.0,-1.0,-1.0,-1.0,CY,2010-12-25 23:00:00,816,41.87813,2.17873
5.4,230.0,-2.0,63.0,985.8,-1.0,-1.0,-1.0,-1.0,C6,2010-12-25 23:00:00,264,41.6566,0.95172
4.6,246.0,-3.1,62.0,965.8,-1.0,-1.0,-1.0,-1.0,C7,2010-12-25 23:00:00,427,41.66695,1.16234
3.7,265.0,-4.5,63.0,950.2,-1.0,-1.0,-1.0,-1.0,C8,2010-12-25 23:00:00,554,41.67555,1.29609
5.2,307.0,4.2,27.0,986.2,-1.0,-1.0,-1.0,-1.0,C9,2010-12-25 23:00:00,240,40.71825,0.39988
11.5,343.0,2.6,35.0,992.7,-1.0,-1.0,-1.0,-1.0,DB,2010-12-25 23:00:00,179,40.87287,0.71581
1.4,197.0,-1.4,86.0,962.9,-1.0,-1.0,-1.0,-1.0,DC,2010-12-25 23:00:00,421.5,42.19144,2.48263
1.9,10.0,3.5,46.0,1008.7,-1.0,-1.0,-1.0,-1.0,DD,2010-12-25 23:00:00,44.5,41.51175,2.38674
5.0,352.0,3.3,52.0,1010.9,-1.0,-1.0,-1.0,-1.0,DF,2010-12-25 23:00:00,28.6,41.97751,3.03543
7.7,341.0,-6.8,59.0,794.6,-1.0,-1.0,-1.0,-1.0,DG,2010-12-25 23:00:00,1971.4,42.39848,2.15517
9.9,339.0,1.9,28.0,964.7,-1.0,-1.0,-1.0,-1.0,DI,2010-12-25 23:00:00,415,41.43292,1.62386
2.1,273.0,0.1,77.0,992.7,-1.0,-1.0,-1.0,-1.0,DJ,2010-12-25 23:00:00,176,42.11653,2.78969
1.4,271.0,3.6,34.0,1015.5,-1.0,-1.0,-1.0,-1.0,DK,2010-12-25 23:00:00,2,41.14677,1.41846
2.0,324.0,3.2,43.0,1015.9,-1.0,-1.0,-1.0,-1.0,DL,2010-12-25 23:00:00,0.5,40.70719,0.83449
0.8,330.0,-2.0,95.0,996.0,-1.0,-1.0,-1.0,-1.0,DN,2010-12-25 23:00:00,150,41.96095,2.63108
2.2,270.0,-0.4,78.0,1012.8,-1.0,-1.0,-1.0,-1.0,DO,2010-12-25 23:00:00,14,41.80857,3.03241
7.8,41.0,-2.5,43.0,889.2,-1.0,-1.0,-1.0,-1.0,DP,2010-12-25 23:00:00,1097,42.38605,1.8664
4.6,354.0,-0.7,43.0,981.5,-1.0,-1.0,-1.0,-1.0,DQ,2010-12-25 23:00:00,287,41.30728,1.36259
-1.0,-1.0,-4.6,76.0,969.9,-1.0,-1.0,-1.0,-1.0,D1,2010-12-25 23:00:00,404,41.28521,0.75383
-1.0,-1.0,0.1,44.0,973.7,-1.0,-1.0,-1.0,-1.0,D2,2010-12-25 23:00:00,343,41.59252,1.915
4.7,329.0,3.2,31.0,983.4,-1.0,-1.0,-1.0,-1.0,D3,2010-12-25 23:00:00,252,41.38197,1.93564
6.8,325.0,4.2,36.0,1011.9,-1.0,-1.0,-1.0,-1.0,D4,2010-12-25 23:00:00,24,42.27065,3.18165
10.4,326.0,2.0,27.0,964.5,-1.0,-1.0,-1.0,-1.0,D5,2010-12-25 23:00:00,411.2,41.41843,2.12388
22.2,352.0,1.5,48.0,987.6,-1.0,-1.0,-1.0,-1.0,D6,2010-12-25 23:00:00,196,42.43515,3.16622
2.4,333.0,1.4,52.0,1013.2,-1.0,-1.0,-1.0,-1.0,D7,2010-12-25 23:00:00,53,41.18499,0.59376
3.8,229.0,-2.2,54.0,957.7,-1.0,-1.0,-1.0,-1.0,D8,2010-12-25 23:00:00,515,40.95134,0.30565
6.5,308.0,3.4,31.0,1007.8,-1.0,-1.0,-1.0,-1.0,D9,2010-12-25 23:00:00,59,41.21553,1.52121
3.5,291.0,-1.2,50.0,975.8,-1.0,-1.0,-1.0,-1.0,H1,2010-12-25 23:00:00,333,41.58642,1.65306
4.4,350.0,0.5,46.0,990.0,-1.0,-1.0,-1.0,-1.0,R1,2010-12-25 23:00:00,210,41.70637,1.87276
-1.0,-1.0,2.3,45.0,-1.0,4.3,327.0,-1.0,-1.0,UA,2010-12-25 23:00:00,93,40.9091,0.76943
-1.0,-1.0,4.5,40.0,-1.0,2.5,355.0,-1.0,-1.0,UB,2010-12-25 23:00:00,15,42.05398,3.06195
-1.0,-1.0,-1.2,84.0,-1.0,1.8,206.0,-1.0,-1.0,UC,2010-12-25 23:00:00,60,41.97726,2.99705
-1.0,-1.0,4.5,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2010-12-25 23:00:00,12,42.02895,3.06227
-1.0,-1.0,5.8,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2010-12-25 23:00:00,4,42.02306,3.15719
-1.0,-1.0,0.7,27.0,-1.0,7.2,343.0,-1.0,-1.0,UF,2010-12-25 23:00:00,573,41.28832,1.90775
-1.0,-1.0,3.3,40.0,-1.0,1.2,29.0,-1.0,-1.0,UG,2010-12-25 23:00:00,3,41.29928,2.03787
-1.0,-1.0,2.4,21.0,-1.0,3.0,349.0,4.9,346.0,UH,2010-12-25 23:00:00,545,41.34171,1.48769
-1.0,-1.0,-3.5,43.0,-1.0,1.1,249.0,-1.0,-1.0,UI,2010-12-25 23:00:00,1386,42.26477,1.76218
-1.0,-1.0,-4.5,59.0,-1.0,3.3,292.0,6.1,296.0,UJ,2010-12-25 23:00:00,709,41.52879,1.3683
-1.0,-1.0,0.9,44.0,-1.0,0.4,39.0,-1.0,-1.0,UK,2010-12-25 23:00:00,161,41.27861,1.80479
-1.0,-1.0,-1.9,64.0,-1.0,2.4,216.0,-1.0,-1.0,UL,2010-12-25 23:00:00,228,41.52911,0.75303
-1.0,-1.0,-3.4,67.0,-1.0,2.1,208.0,-1.0,-1.0,UM,2010-12-25 23:00:00,505,41.35991,0.66789
-1.0,-1.0,-2.5,90.0,-1.0,0.2,45.0,-1.0,-1.0,UN,2010-12-25 23:00:00,171,41.87449,2.92694
-1.0,-1.0,-2.1,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2010-12-25 23:00:00,97,41.91461,2.82069
2.6,0.0,4.5,36.0,1003.0,-1.0,-1.0,-1.0,-1.0,UP,2010-12-25 23:00:00,81,41.51773,2.37702
-1.0,-1.0,1.0,58.0,-1.0,0.6,79.0,-1.0,-1.0,UQ,2010-12-25 23:00:00,460,41.61991,2.44532
-1.0,-1.0,1.5,43.0,-1.0,0.9,310.0,-1.0,-1.0,US,2010-12-25 23:00:00,24,40.55786,0.52329
5.3,331.0,4.2,35.0,1016.0,-1.0,-1.0,-1.0,-1.0,UU,2010-12-25 23:00:00,3,40.70776,0.6321
-1.0,-1.0,4.0,27.0,-1.0,1.5,291.0,-1.0,-1.0,UV,2010-12-25 23:00:00,205,40.71727,0.41633
-1.0,-1.0,3.6,41.0,1017.0,3.5,349.0,-1.0,-1.0,UW,2010-12-25 23:00:00,0,40.62725,0.65922
-1.0,-1.0,2.7,30.0,-1.0,1.3,24.0,-1.0,-1.0,UX,2010-12-25 23:00:00,210,40.62652,0.37112
-1.0,-1.0,-5.5,72.0,-1.0,0.2,262.0,0.7,260.0,UY,2010-12-25 23:00:00,576,41.87912,0.76103
-1.0,-1.0,5.1,37.0,-1.0,5.9,347.0,-1.0,-1.0,U1,2010-12-25 23:00:00,31,42.30648,2.95481
5.9,344.0,5.6,35.0,1014.0,-1.0,-1.0,-1.0,-1.0,U2,2010-12-25 23:00:00,4,42.17716,3.0968
-1.0,-1.0,1.2,34.0,-1.0,1.1,183.0,-1.0,-1.0,U3,2010-12-25 23:00:00,257,41.37491,1.63032
4.0,268.0,-1.3,46.0,-1.0,2.9,266.0,-1.0,-1.0,U4,2010-12-25 23:00:00,507,41.83094,1.84699
-1.0,-1.0,-7.0,71.0,-1.0,0.6,226.0,-1.0,-1.0,U5,2010-12-25 23:00:00,969,41.31349,0.99611
-1.0,-1.0,1.9,47.0,-1.0,1.6,315.0,-1.0,-1.0,U6,2010-12-25 23:00:00,29,41.08017,1.06661
-1.0,-1.0,2.2,40.0,-1.0,1.0,23.0,-1.0,-1.0,U7,2010-12-25 23:00:00,52,40.85936,0.50525
-1.0,-1.0,3.4,35.0,-1.0,1.6,168.0,-1.0,-1.0,U9,2010-12-25 23:00:00,62,40.76947,0.61635
-1.0,-1.0,0.0,56.0,-1.0,5.7,263.0,-1.0,-1.0,VA,2010-12-25 23:00:00,257,41.19645,0.51161
5.2,291.0,2.1,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2010-12-25 23:00:00,32,41.06289,0.63517
-1.0,-1.0,2.2,54.0,-1.0,3.9,245.0,-1.0,-1.0,VC,2010-12-25 23:00:00,69,41.24415,0.43266
-1.0,-1.0,-3.5,64.0,-1.0,2.3,248.0,-1.0,-1.0,VD,2010-12-25 23:00:00,429,41.68939,1.20381
-1.0,-1.0,-2.5,68.0,-1.0,0.7,192.0,-1.0,-1.0,VE,2010-12-25 23:00:00,97,41.48692,0.46058
-1.0,-1.0,-2.2,66.0,-1.0,0.3,255.0,-1.0,-1.0,VF,2010-12-25 23:00:00,122,41.56482,0.54999
-1.0,-1.0,-2.5,59.0,-1.0,1.8,229.0,-1.0,-1.0,VH,2010-12-25 23:00:00,259,41.65814,0.39301
-1.0,-1.0,-2.3,63.0,-1.0,1.3,215.0,-1.0,-1.0,VJ,2010-12-25 23:00:00,161,41.59957,0.6478
3.0,243.0,-3.1,63.0,983.5,-1.0,-1.0,-1.0,-1.0,VK,2010-12-25 23:00:00,286,41.68328,0.4487
2.8,251.0,-0.2,57.0,-1.0,1.6,248.0,-1.0,-1.0,VL,2010-12-25 23:00:00,100,41.46014,0.40562
-1.0,-1.0,-4.3,69.0,-1.0,0.8,198.0,-1.0,-1.0,VM,2010-12-25 23:00:00,222,41.7145,0.62839
-1.0,-1.0,-1.8,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2010-12-25 23:00:00,117,41.88244,2.74262
-1.0,-1.0,0.8,24.0,-1.0,4.4,250.0,-1.0,-1.0,VO,2010-12-25 23:00:00,785,42.08745,1.42792
-1.0,-1.0,-5.0,70.0,-1.0,3.3,271.0,4.6,280.0,VP,2010-12-25 23:00:00,659,41.80483,1.53853
4.0,283.0,1.4,40.0,1001.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-12-25 23:00:00,112,41.1713,1.16774
-1.0,-1.0,-3.4,69.0,-1.0,0.4,204.0,-1.0,-1.0,VR,2010-12-25 23:00:00,291,41.68994,1.04401
-1.0,-1.0,-15.3,89.0,769.7,-1.0,-1.0,-1.0,-1.0,VS,2010-12-25 23:00:00,2247,42.63835,0.77889
-1.0,-1.0,2.5,38.0,-1.0,2.3,269.0,-1.0,-1.0,VT,2010-12-25 23:00:00,84,41.48401,2.12745
-1.0,-1.0,-0.7,44.0,-1.0,0.6,6.0,-1.0,-1.0,VU,2010-12-25 23:00:00,421,41.63286,1.91718
1.8,25.0,0.2,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2010-12-25 23:00:00,528,41.68129,2.02647
-1.0,-1.0,-1.0,38.0,-1.0,0.6,285.0,-1.0,-1.0,VX,2010-12-25 23:00:00,1030,41.74761,2.30291
-1.0,-1.0,2.1,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2010-12-25 23:00:00,240,41.25095,1.29863
-1.0,-1.0,4.1,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2010-12-25 23:00:00,83,42.38443,3.00736
-1.0,-1.0,-4.2,80.0,-1.0,1.1,352.0,-1.0,-1.0,V1,2010-12-25 23:00:00,238,41.78487,0.82939
-1.0,-1.0,-1.2,69.0,-1.0,1.2,325.0,-1.0,-1.0,V3,2010-12-25 23:00:00,509,41.95224,2.23271
-1.0,-1.0,-2.2,57.0,932.0,-1.0,-1.0,0.4,53.0,V4,2010-12-25 23:00:00,684,42.11477,2.21483
-1.0,-1.0,0.3,33.0,-1.0,2.2,277.0,2.6,269.0,V5,2010-12-25 23:00:00,774,42.03947,2.11993
-1.0,-1.0,-2.5,68.0,-1.0,3.2,230.0,-1.0,-1.0,V8,2010-12-25 23:00:00,223,41.67279,0.87741
-1.0,-1.0,-4.4,71.0,-1.0,1.9,235.0,-1.0,-1.0,WA,2010-12-25 23:00:00,443,41.87694,1.1541
-1.0,-1.0,-3.8,70.0,-1.0,2.2,216.0,-1.0,-1.0,WB,2010-12-25 23:00:00,267,41.76036,0.67022
-1.0,-1.0,-1.8,64.0,-1.0,3.5,236.0,-1.0,-1.0,WC,2010-12-25 23:00:00,261,41.63642,0.92446
-1.0,-1.0,-1.2,59.0,-1.0,2.6,271.0,-1.0,-1.0,WD,2010-12-25 23:00:00,382,41.08671,0.31884
-1.0,-1.0,-2.3,84.0,-1.0,1.4,79.0,-1.0,-1.0,WE,2010-12-25 23:00:00,126,41.5444,2.30014
-1.0,-1.0,-1.9,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2010-12-25 23:00:00,108,41.95425,2.77578
-1.0,-1.0,-4.7,79.0,-1.0,0.6,351.0,-1.0,-1.0,WG,2010-12-25 23:00:00,301,41.80104,0.64804
