vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,18.2,65.0,-1.0,1.9,121.0,-1.0,-1.0,XM,2013-06-06 21:00:00,235,41.59522,0.73507
-1.0,-1.0,19.3,61.0,-1.0,0.9,55.0,-1.0,-1.0,XN,2013-06-06 21:00:00,89,41.46379,0.42765
-1.0,-1.0,14.5,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-06-06 21:00:00,499,41.93497,2.23987
-1.0,-1.0,17.2,72.0,-1.0,1.0,124.0,-1.0,-1.0,XP,2013-06-06 21:00:00,349,41.06581,0.43006
-1.0,-1.0,15.2,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-06-06 21:00:00,473,42.16252,0.88814
-1.0,-1.0,11.8,88.0,-1.0,0.4,134.0,-1.0,-1.0,XR,2013-06-06 21:00:00,928,41.31481,0.98161
1.0,291.0,15.1,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-06-06 21:00:00,162,41.86489,2.66446
2.0,267.0,13.6,77.0,939.1,-1.0,-1.0,-1.0,-1.0,XT,2013-06-06 21:00:00,691,41.98766,1.51165
2.9,103.0,17.5,67.0,976.7,-1.0,-1.0,-1.0,-1.0,X1,2013-06-06 21:00:00,359,41.15374,0.81953
-1.0,-1.0,18.0,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-06-06 21:00:00,7,41.38943,2.18847
4.2,89.0,17.0,70.0,973.9,-1.0,-1.0,-1.0,-1.0,X3,2013-06-06 21:00:00,370,41.74281,0.5358
1.2,142.0,18.8,78.0,1013.9,-1.0,-1.0,-1.0,-1.0,X4,2013-06-06 21:00:00,33,41.3839,2.16775
2.6,141.0,12.3,64.0,899.7,-1.0,-1.0,-1.0,-1.0,X5,2013-06-06 21:00:00,1055,40.79705,0.31822
-1.0,-1.0,15.8,77.0,-1.0,0.7,52.0,-1.0,-1.0,X6,2013-06-06 21:00:00,366,41.92173,1.02901
-1.0,-1.0,19.4,54.0,-1.0,2.1,134.0,-1.0,-1.0,X7,2013-06-06 21:00:00,215,41.51909,0.55314
0.2,244.0,17.0,79.0,1008.6,-1.0,-1.0,-1.0,-1.0,X8,2013-06-06 21:00:00,79,41.37919,2.1054
1.8,326.0,14.5,72.0,998.0,-1.0,-1.0,-1.0,-1.0,X9,2013-06-06 21:00:00,176,41.61265,2.16836
0.8,185.0,3.5,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-06-06 21:00:00,2451,42.51939,1.36597
3.9,291.0,7.4,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-06-06 21:00:00,2410,42.42117,2.24565
-1.0,-1.0,4.0,83.0,-1.0,-1.0,-1.0,4.2,97.0,Z1,2013-06-06 21:00:00,2266,42.64691,0.98486
-1.0,-1.0,2.9,94.0,-1.0,-1.0,-1.0,1.2,198.0,Z2,2013-06-06 21:00:00,2535,42.46602,0.88405
-1.0,-1.0,5.2,81.0,-1.0,-1.0,-1.0,0.9,329.0,Z3,2013-06-06 21:00:00,2230,42.46605,1.7785
-1.0,-1.0,2.9,96.0,-1.0,-1.0,-1.0,1.0,265.0,Z5,2013-06-06 21:00:00,2400,42.70029,1.27201
-1.0,-1.0,3.2,97.0,-1.0,-1.0,-1.0,1.9,228.0,Z6,2013-06-06 21:00:00,2228,42.77011,0.73198
0.3,151.0,2.4,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-06-06 21:00:00,2519,42.53412,1.05476
-1.0,-1.0,4.8,96.0,-1.0,-1.0,-1.0,4.7,274.0,Z8,2013-06-06 21:00:00,2316,42.18254,1.52407
2.5,226.0,5.0,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-06-06 21:00:00,2143,42.29265,1.71498
0.3,254.0,12.3,78.0,946.0,-1.0,-1.0,-1.0,-1.0,CC,2013-06-06 21:30:00,626,42.07398,2.20862
1.0,148.0,11.4,91.0,922.3,-1.0,-1.0,-1.0,-1.0,CD,2013-06-06 21:30:00,849,42.37083,1.43277
1.3,341.0,16.1,69.0,981.1,-1.0,-1.0,-1.0,-1.0,CE,2013-06-06 21:30:00,316,41.53109,1.80813
1.3,10.0,9.3,74.0,862.2,-1.0,-1.0,-1.0,-1.0,CG,2013-06-06 21:30:00,1405,42.37717,2.41456
3.1,240.0,11.5,80.0,920.6,-1.0,-1.0,-1.0,-1.0,CI,2013-06-06 21:30:00,852,42.25839,2.36429
6.4,27.0,15.2,76.0,953.2,-1.0,-1.0,-1.0,-1.0,CJ,2013-06-06 21:30:00,566.5,42.21624,1.33132
0.9,158.0,14.9,73.0,977.4,-1.0,-1.0,-1.0,-1.0,CL,2013-06-06 21:30:00,349,41.67399,1.76796
2.9,142.0,13.9,77.0,939.7,-1.0,-1.0,-1.0,-1.0,CP,2013-06-06 21:30:00,690,42.13924,1.03893
0.6,32.0,14.7,79.0,949.7,-1.0,-1.0,-1.0,-1.0,CQ,2013-06-06 21:30:00,594,41.99546,1.02569
1.1,5.0,12.0,76.0,919.4,-1.0,-1.0,-1.0,-1.0,CR,2013-06-06 21:30:00,873,42.08032,1.9624
0.7,21.0,10.2,98.0,925.4,-1.0,-1.0,-1.0,-1.0,CT,2013-06-06 21:30:00,823,42.39811,0.74362
1.8,184.0,9.8,92.0,905.1,-1.0,-1.0,-1.0,-1.0,CU,2013-06-06 21:30:00,1002,42.69856,0.79397
2.7,6.0,14.5,77.0,959.2,-1.0,-1.0,-1.0,-1.0,CV,2013-06-06 21:30:00,513.3,42.23939,0.96434
1.0,75.0,15.5,83.0,966.1,-1.0,-1.0,-1.0,-1.0,CW,2013-06-06 21:30:00,446,41.39241,1.09894
0.9,157.0,14.7,65.0,925.1,-1.0,-1.0,-1.0,-1.0,CY,2013-06-06 21:30:00,816,41.87813,2.17873
2.9,72.0,17.8,67.0,986.1,-1.0,-1.0,-1.0,-1.0,C6,2013-06-06 21:30:00,264,41.6566,0.95172
3.4,112.0,17.1,66.0,968.1,-1.0,-1.0,-1.0,-1.0,C7,2013-06-06 21:30:00,427,41.66695,1.16234
1.3,99.0,15.7,66.0,953.5,-1.0,-1.0,-1.0,-1.0,C8,2013-06-06 21:30:00,554,41.67555,1.29609
1.9,182.0,17.7,68.0,990.5,-1.0,-1.0,-1.0,-1.0,C9,2013-06-06 21:30:00,240,40.71825,0.39988
1.1,184.0,17.0,94.0,997.6,-1.0,-1.0,-1.0,-1.0,DB,2013-06-06 21:30:00,179,40.87287,0.71581
0.3,212.0,14.3,78.0,968.1,-1.0,-1.0,-1.0,-1.0,DC,2013-06-06 21:30:00,421.5,42.19144,2.48263
1.4,290.0,17.3,64.0,1013.0,-1.0,-1.0,-1.0,-1.0,DD,2013-06-06 21:30:00,44.5,41.51175,2.38674
0.5,236.0,15.7,74.0,1014.0,-1.0,-1.0,-1.0,-1.0,DF,2013-06-06 21:30:00,28.6,41.97751,3.03543
2.5,17.0,6.5,72.0,806.6,-1.0,-1.0,-1.0,-1.0,DG,2013-06-06 21:30:00,1971.4,42.39848,2.15517
0.6,34.0,15.4,56.0,970.1,-1.0,-1.0,-1.0,-1.0,DI,2013-06-06 21:30:00,415,41.43292,1.62386
1.3,358.0,15.3,75.0,996.4,-1.0,-1.0,-1.0,-1.0,DJ,2013-06-06 21:30:00,176,42.11653,2.78969
1.2,93.0,18.1,92.0,1018.1,-1.0,-1.0,-1.0,-1.0,DK,2013-06-06 21:30:00,2,41.14677,1.41846
0.5,48.0,18.7,97.0,1018.5,-1.0,-1.0,-1.0,-1.0,DL,2013-06-06 21:30:00,0.5,40.70719,0.83449
0.5,335.0,12.9,90.0,999.6,-1.0,-1.0,-1.0,-1.0,DN,2013-06-06 21:30:00,150,41.96095,2.63108
1.3,191.0,17.0,82.0,1016.1,-1.0,-1.0,-1.0,-1.0,DO,2013-06-06 21:30:00,14,41.80857,3.03241
2.5,103.0,8.7,94.0,896.1,-1.0,-1.0,-1.0,-1.0,DP,2013-06-06 21:30:00,1097,42.38605,1.8664
0.4,28.0,16.1,61.0,985.0,-1.0,-1.0,-1.0,-1.0,DQ,2013-06-06 21:30:00,287,41.30728,1.36259
-1.0,-1.0,16.7,76.0,970.2,-1.0,-1.0,-1.0,-1.0,D1,2013-06-06 21:30:00,404,41.28521,0.75383
-1.0,-1.0,15.7,71.0,977.9,-1.0,-1.0,-1.0,-1.0,D2,2013-06-06 21:30:00,343,41.59252,1.915
0.6,318.0,16.7,60.0,988.2,-1.0,-1.0,-1.0,-1.0,D3,2013-06-06 21:30:00,252,41.38197,1.93564
3.2,119.0,17.2,84.0,1014.2,-1.0,-1.0,-1.0,-1.0,D4,2013-06-06 21:30:00,24,42.27065,3.18165
0.5,162.0,15.7,77.0,970.5,-1.0,-1.0,-1.0,-1.0,D5,2013-06-06 21:30:00,411.2,41.41843,2.12388
5.2,188.0,16.8,72.0,993.7,-1.0,-1.0,-1.0,-1.0,D6,2013-06-06 21:30:00,196,42.43515,3.16622
1.6,142.0,18.9,69.0,1011.2,-1.0,-1.0,-1.0,-1.0,D7,2013-06-06 21:30:00,53,41.18499,0.59376
1.0,116.0,15.5,68.0,957.7,-1.0,-1.0,-1.0,-1.0,D8,2013-06-06 21:30:00,515,40.95134,0.30565
1.7,239.0,16.7,90.0,1011.4,-1.0,-1.0,-1.0,-1.0,D9,2013-06-06 21:30:00,59,41.21553,1.52121
0.7,17.0,14.5,78.0,979.2,-1.0,-1.0,-1.0,-1.0,H1,2013-06-06 21:30:00,333,41.58642,1.65306
0.5,332.0,16.2,61.0,993.1,-1.0,-1.0,-1.0,-1.0,R1,2013-06-06 21:30:00,210,41.70637,1.87276
1.0,149.0,17.6,87.0,1004.8,-1.0,-1.0,-1.0,-1.0,VQ,2013-06-06 21:30:00,112,41.1713,1.16774
0.8,197.0,4.0,94.0,779.8,-1.0,-1.0,-1.0,-1.0,VS,2013-06-06 21:30:00,2247,42.63835,0.77889
-1.0,-1.0,18.3,80.0,1013.2,-1.0,-1.0,1.2,151.0,WU,2013-06-06 21:30:00,42,41.45215,2.24757
1.1,354.0,15.5,93.0,1016.5,-1.0,-1.0,-1.0,-1.0,WZ,2013-06-06 21:30:00,17,41.20187,1.63346
1.7,153.0,14.8,63.0,929.2,-1.0,-1.0,-1.0,-1.0,XA,2013-06-06 21:30:00,785,41.60257,1.4007
2.5,155.0,17.4,79.0,1001.3,-1.0,-1.0,-1.0,-1.0,XC,2013-06-06 21:30:00,147,41.47892,1.97546
4.2,94.0,15.6,60.0,939.2,-1.0,-1.0,-1.0,-1.0,XD,2013-06-06 21:30:00,687,41.32,0.8857
1.2,112.0,18.2,90.0,1017.7,-1.0,-1.0,-1.0,-1.0,XE,2013-06-06 21:30:00,5,41.10393,1.201
0.8,285.0,14.6,85.0,987.7,-1.0,-1.0,-1.0,-1.0,XF,2013-06-06 21:30:00,258,41.56568,2.06952
0.1,41.0,17.8,57.0,1004.2,-1.0,-1.0,-1.0,-1.0,XG,2013-06-06 21:30:00,123,41.56734,2.22619
-1.0,-1.0,12.7,93.0,942.2,-1.0,-1.0,-1.0,-1.0,XH,2013-06-06 21:30:00,679,42.40533,1.12993
0.9,191.0,15.5,75.0,1008.8,-1.0,-1.0,-1.0,-1.0,XJ,2013-06-06 21:30:00,72,41.98223,2.80686
7.0,265.0,8.6,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-06-06 21:30:00,1668,41.77362,2.43774
0.3,242.0,15.1,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-06-06 21:30:00,8,41.34045,2.08022
-1.0,-1.0,13.6,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-06-06 21:30:00,499,41.93497,2.23987
-1.0,-1.0,16.9,75.0,-1.0,1.0,227.0,-1.0,-1.0,XP,2013-06-06 21:30:00,349,41.06581,0.43006
-1.0,-1.0,14.8,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-06-06 21:30:00,473,42.16252,0.88814
0.6,301.0,14.7,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-06-06 21:30:00,162,41.86489,2.66446
1.2,306.0,14.1,74.0,939.0,-1.0,-1.0,-1.0,-1.0,XT,2013-06-06 21:30:00,691,41.98766,1.51165
0.5,285.0,16.5,82.0,1008.5,-1.0,-1.0,-1.0,-1.0,X8,2013-06-06 21:30:00,79,41.37919,2.1054
1.8,180.0,3.8,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-06-06 21:30:00,2451,42.51939,1.36597
4.6,277.0,7.0,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-06-06 21:30:00,2410,42.42117,2.24565
-1.0,-1.0,3.8,87.0,-1.0,-1.0,-1.0,3.9,101.0,Z1,2013-06-06 21:30:00,2266,42.64691,0.98486
-1.0,-1.0,2.9,93.0,-1.0,-1.0,-1.0,0.9,211.0,Z2,2013-06-06 21:30:00,2535,42.46602,0.88405
-1.0,-1.0,5.5,78.0,-1.0,-1.0,-1.0,0.7,302.0,Z3,2013-06-06 21:30:00,2230,42.46605,1.7785
-1.0,-1.0,3.9,88.0,-1.0,-1.0,-1.0,0.8,130.0,Z5,2013-06-06 21:30:00,2400,42.70029,1.27201
-1.0,-1.0,4.0,90.0,-1.0,-1.0,-1.0,1.6,229.0,Z6,2013-06-06 21:30:00,2228,42.77011,0.73198
0.6,88.0,2.8,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-06-06 21:30:00,2519,42.53412,1.05476
-1.0,-1.0,4.9,93.0,-1.0,-1.0,-1.0,4.6,260.0,Z8,2013-06-06 21:30:00,2316,42.18254,1.52407
2.4,234.0,5.2,91.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-06-06 21:30:00,2143,42.29265,1.71498
0.2,245.0,12.0,79.0,945.8,-1.0,-1.0,-1.0,-1.0,CC,2013-06-06 22:00:00,626,42.07398,2.20862
0.9,337.0,11.2,93.0,922.4,-1.0,-1.0,-1.0,-1.0,CD,2013-06-06 22:00:00,849,42.37083,1.43277
1.1,334.0,16.1,70.0,981.2,-1.0,-1.0,-1.0,-1.0,CE,2013-06-06 22:00:00,316,41.53109,1.80813
1.8,29.0,9.7,70.0,862.1,-1.0,-1.0,-1.0,-1.0,CG,2013-06-06 22:00:00,1405,42.37717,2.41456
3.0,239.0,11.4,81.0,920.5,-1.0,-1.0,-1.0,-1.0,CI,2013-06-06 22:00:00,852,42.25839,2.36429
5.9,33.0,15.0,77.0,953.1,-1.0,-1.0,-1.0,-1.0,CJ,2013-06-06 22:00:00,566.5,42.21624,1.33132
1.0,158.0,14.9,73.0,977.3,-1.0,-1.0,-1.0,-1.0,CL,2013-06-06 22:00:00,349,41.67399,1.76796
1.7,274.0,13.5,79.0,939.9,-1.0,-1.0,-1.0,-1.0,CP,2013-06-06 22:00:00,690,42.13924,1.03893
0.4,13.0,14.7,80.0,949.7,-1.0,-1.0,-1.0,-1.0,CQ,2013-06-06 22:00:00,594,41.99546,1.02569
1.3,247.0,11.5,78.0,919.5,-1.0,-1.0,-1.0,-1.0,CR,2013-06-06 22:00:00,873,42.08032,1.9624
0.7,27.0,9.9,98.0,925.6,-1.0,-1.0,-1.0,-1.0,CT,2013-06-06 22:00:00,823,42.39811,0.74362
2.8,185.0,9.4,93.0,905.0,-1.0,-1.0,-1.0,-1.0,CU,2013-06-06 22:00:00,1002,42.69856,0.79397
2.9,351.0,14.4,77.0,959.1,-1.0,-1.0,-1.0,-1.0,CV,2013-06-06 22:00:00,513.3,42.23939,0.96434
1.1,49.0,14.9,84.0,966.1,-1.0,-1.0,-1.0,-1.0,CW,2013-06-06 22:00:00,446,41.39241,1.09894
0.7,236.0,14.2,68.0,925.1,-1.0,-1.0,-1.0,-1.0,CY,2013-06-06 22:00:00,816,41.87813,2.17873
2.6,131.0,17.9,66.0,986.3,-1.0,-1.0,-1.0,-1.0,C6,2013-06-06 22:00:00,264,41.6566,0.95172
3.5,112.0,16.7,70.0,967.9,-1.0,-1.0,-1.0,-1.0,C7,2013-06-06 22:00:00,427,41.66695,1.16234
2.6,141.0,15.3,68.0,953.6,-1.0,-1.0,-1.0,-1.0,C8,2013-06-06 22:00:00,554,41.67555,1.29609
1.2,196.0,17.4,68.0,990.4,-1.0,-1.0,-1.0,-1.0,C9,2013-06-06 22:00:00,240,40.71825,0.39988
1.5,211.0,16.9,94.0,997.6,-1.0,-1.0,-1.0,-1.0,DB,2013-06-06 22:00:00,179,40.87287,0.71581
0.1,203.0,14.0,80.0,968.0,-1.0,-1.0,-1.0,-1.0,DC,2013-06-06 22:00:00,421.5,42.19144,2.48263
1.5,291.0,17.0,68.0,1013.0,-1.0,-1.0,-1.0,-1.0,DD,2013-06-06 22:00:00,44.5,41.51175,2.38674
1.2,207.0,15.1,76.0,1014.0,-1.0,-1.0,-1.0,-1.0,DF,2013-06-06 22:00:00,28.6,41.97751,3.03543
2.0,32.0,5.4,77.0,806.5,-1.0,-1.0,-1.0,-1.0,DG,2013-06-06 22:00:00,1971.4,42.39848,2.15517
0.5,273.0,15.3,62.0,970.3,-1.0,-1.0,-1.0,-1.0,DI,2013-06-06 22:00:00,415,41.43292,1.62386
1.4,340.0,14.9,78.0,996.5,-1.0,-1.0,-1.0,-1.0,DJ,2013-06-06 22:00:00,176,42.11653,2.78969
1.2,101.0,18.1,92.0,1018.2,-1.0,-1.0,-1.0,-1.0,DK,2013-06-06 22:00:00,2,41.14677,1.41846
0.4,198.0,18.7,96.0,1018.6,-1.0,-1.0,-1.0,-1.0,DL,2013-06-06 22:00:00,0.5,40.70719,0.83449
0.6,49.0,12.5,92.0,999.6,-1.0,-1.0,-1.0,-1.0,DN,2013-06-06 22:00:00,150,41.96095,2.63108
1.5,199.0,17.0,83.0,1016.1,-1.0,-1.0,-1.0,-1.0,DO,2013-06-06 22:00:00,14,41.80857,3.03241
2.2,80.0,8.4,93.0,896.0,-1.0,-1.0,-1.0,-1.0,DP,2013-06-06 22:00:00,1097,42.38605,1.8664
0.6,281.0,15.7,65.0,985.1,-1.0,-1.0,-1.0,-1.0,DQ,2013-06-06 22:00:00,287,41.30728,1.36259
-1.0,-1.0,18.3,58.0,970.0,-1.0,-1.0,-1.0,-1.0,D1,2013-06-06 22:00:00,404,41.28521,0.75383
-1.0,-1.0,15.4,72.0,977.9,-1.0,-1.0,-1.0,-1.0,D2,2013-06-06 22:00:00,343,41.59252,1.915
0.8,305.0,16.4,61.0,988.3,-1.0,-1.0,-1.0,-1.0,D3,2013-06-06 22:00:00,252,41.38197,1.93564
2.4,125.0,17.1,84.0,1014.2,-1.0,-1.0,-1.0,-1.0,D4,2013-06-06 22:00:00,24,42.27065,3.18165
1.6,216.0,15.5,79.0,970.4,-1.0,-1.0,-1.0,-1.0,D5,2013-06-06 22:00:00,411.2,41.41843,2.12388
4.8,201.0,17.0,68.0,993.8,-1.0,-1.0,-1.0,-1.0,D6,2013-06-06 22:00:00,196,42.43515,3.16622
4.1,149.0,18.6,72.0,1011.3,-1.0,-1.0,-1.0,-1.0,D7,2013-06-06 22:00:00,53,41.18499,0.59376
1.2,151.0,15.2,72.0,957.6,-1.0,-1.0,-1.0,-1.0,D8,2013-06-06 22:00:00,515,40.95134,0.30565
1.3,241.0,16.8,91.0,1011.5,-1.0,-1.0,-1.0,-1.0,D9,2013-06-06 22:00:00,59,41.21553,1.52121
0.4,235.0,14.2,82.0,979.4,-1.0,-1.0,-1.0,-1.0,H1,2013-06-06 22:00:00,333,41.58642,1.65306
0.3,207.0,15.4,65.0,993.1,-1.0,-1.0,-1.0,-1.0,R1,2013-06-06 22:00:00,210,41.70637,1.87276
-1.0,-1.0,17.7,92.0,-1.0,1.0,114.0,-1.0,-1.0,UA,2013-06-06 22:00:00,93,40.9091,0.76943
-1.0,-1.0,14.8,92.0,-1.0,0.3,149.0,-1.0,-1.0,UB,2013-06-06 22:00:00,15,42.05398,3.06195
-1.0,-1.0,16.8,67.0,-1.0,1.4,231.0,-1.0,-1.0,UC,2013-06-06 22:00:00,60,41.97726,2.99705
-1.0,-1.0,16.9,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2013-06-06 22:00:00,4,42.02306,3.15719
-1.0,-1.0,16.3,43.0,-1.0,0.6,262.0,-1.0,-1.0,UF,2013-06-06 22:00:00,573,41.28832,1.90775
-1.0,-1.0,16.0,90.0,-1.0,0.0,53.0,-1.0,-1.0,UG,2013-06-06 22:00:00,3,41.29928,2.03787
-1.0,-1.0,15.8,50.0,-1.0,0.3,206.0,0.7,204.0,UH,2013-06-06 22:00:00,545,41.34171,1.48769
-1.0,-1.0,9.9,80.0,-1.0,0.5,252.0,-1.0,-1.0,UI,2013-06-06 22:00:00,1386,42.26477,1.76218
-1.0,-1.0,12.4,75.0,-1.0,0.2,308.0,0.6,341.0,UJ,2013-06-06 22:00:00,709,41.52879,1.3683
-1.0,-1.0,15.8,77.0,-1.0,0.2,23.0,-1.0,-1.0,UK,2013-06-06 22:00:00,161,41.27861,1.80479
-1.0,-1.0,17.4,68.0,-1.0,0.5,101.0,-1.0,-1.0,UL,2013-06-06 22:00:00,228,41.52911,0.75303
-1.0,-1.0,17.0,60.0,-1.0,3.1,181.0,-1.0,-1.0,UM,2013-06-06 22:00:00,505,41.35991,0.66789
-1.0,-1.0,11.8,93.0,-1.0,0.3,90.0,-1.0,-1.0,UN,2013-06-06 22:00:00,171,41.87449,2.92694
-1.0,-1.0,13.9,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2013-06-06 22:00:00,97,41.91461,2.82069
1.8,323.0,15.8,68.0,1008.2,-1.0,-1.0,-1.0,-1.0,UP,2013-06-06 22:00:00,81,41.51773,2.37702
-1.0,-1.0,14.1,63.0,-1.0,0.2,83.0,-1.0,-1.0,UQ,2013-06-06 22:00:00,460,41.61991,2.44532
-1.0,-1.0,16.1,96.0,-1.0,0.8,328.0,-1.0,-1.0,US,2013-06-06 22:00:00,24,40.55786,0.52329
1.8,79.0,18.5,92.0,1018.2,-1.0,-1.0,-1.0,-1.0,UU,2013-06-06 22:00:00,3,40.70776,0.6321
-1.0,-1.0,19.0,76.0,1018.6,1.4,201.0,-1.0,-1.0,UW,2013-06-06 22:00:00,0,40.62725,0.65922
-1.0,-1.0,15.5,84.0,-1.0,0.0,263.0,-1.0,-1.0,UX,2013-06-06 22:00:00,210,40.62652,0.37112
-1.0,-1.0,14.2,77.0,-1.0,0.2,71.0,0.9,47.0,UY,2013-06-06 22:00:00,576,41.87912,0.76103
-1.0,-1.0,13.5,97.0,-1.0,0.2,271.0,-1.0,-1.0,U1,2013-06-06 22:00:00,31,42.30648,2.95481
0.7,268.0,14.0,96.0,1016.9,-1.0,-1.0,-1.0,-1.0,U2,2013-06-06 22:00:00,4,42.17716,3.0968
-1.0,-1.0,15.0,71.0,-1.0,0.2,354.0,-1.0,-1.0,U3,2013-06-06 22:00:00,257,41.37491,1.63032
1.2,178.0,15.5,65.0,-1.0,0.3,227.0,-1.0,-1.0,U4,2013-06-06 22:00:00,507,41.83094,1.84699
-1.0,-1.0,18.2,88.0,-1.0,0.2,210.0,-1.0,-1.0,U6,2013-06-06 22:00:00,29,41.08017,1.06661
-1.0,-1.0,18.8,75.0,-1.0,0.5,191.0,-1.0,-1.0,U7,2013-06-06 22:00:00,52,40.85936,0.50525
-1.0,-1.0,18.2,88.0,-1.0,0.4,54.0,-1.0,-1.0,U9,2013-06-06 22:00:00,62,40.76947,0.61635
-1.0,-1.0,17.1,75.0,-1.0,2.4,167.0,-1.0,-1.0,VA,2013-06-06 22:00:00,257,41.19645,0.51161
3.0,191.0,18.3,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-06-06 22:00:00,32,41.06289,0.63517
-1.0,-1.0,18.8,67.0,-1.0,2.1,61.0,-1.0,-1.0,VC,2013-06-06 22:00:00,69,41.24415,0.43266
-1.0,-1.0,16.3,64.0,-1.0,0.7,105.0,-1.0,-1.0,VD,2013-06-06 22:00:00,429,41.68939,1.20381
-1.0,-1.0,16.7,76.0,-1.0,0.3,204.0,-1.0,-1.0,VE,2013-06-06 22:00:00,97,41.48692,0.46058
-1.0,-1.0,16.2,79.0,-1.0,0.1,42.0,-1.0,-1.0,VF,2013-06-06 22:00:00,122,41.56482,0.54999
-1.0,-1.0,16.8,74.0,-1.0,0.5,124.0,-1.0,-1.0,VH,2013-06-06 22:00:00,259,41.65814,0.39301
-1.0,-1.0,17.9,67.0,-1.0,0.2,95.0,-1.0,-1.0,VJ,2013-06-06 22:00:00,161,41.59957,0.6478
2.4,93.0,18.0,68.0,983.7,-1.0,-1.0,-1.0,-1.0,VK,2013-06-06 22:00:00,286,41.68328,0.4487
-1.0,-1.0,15.7,76.0,-1.0,0.2,89.0,-1.0,-1.0,VM,2013-06-06 22:00:00,222,41.7145,0.62839
-1.0,-1.0,12.1,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-06-06 22:00:00,117,41.88244,2.74262
-1.0,-1.0,13.2,77.0,-1.0,0.8,34.0,-1.0,-1.0,VO,2013-06-06 22:00:00,785,42.08745,1.42792
-1.0,-1.0,13.6,70.0,-1.0,0.5,125.0,0.6,130.0,VP,2013-06-06 22:00:00,659,41.80483,1.53853
0.7,207.0,17.4,89.0,1004.9,-1.0,-1.0,-1.0,-1.0,VQ,2013-06-06 22:00:00,112,41.1713,1.16774
-1.0,-1.0,17.0,70.0,-1.0,0.3,132.0,-1.0,-1.0,VR,2013-06-06 22:00:00,291,41.68994,1.04401
1.6,176.0,4.0,93.0,779.9,-1.0,-1.0,-1.0,-1.0,VS,2013-06-06 22:00:00,2247,42.63835,0.77889
-1.0,-1.0,14.8,74.0,-1.0,0.2,270.0,-1.0,-1.0,VT,2013-06-06 22:00:00,84,41.48401,2.12745
-1.0,-1.0,16.8,55.0,-1.0,0.9,111.0,-1.0,-1.0,VU,2013-06-06 22:00:00,421,41.63286,1.91718
0.3,70.0,10.9,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-06-06 22:00:00,528,41.68129,2.02647
-1.0,-1.0,13.2,50.0,-1.0,0.7,220.0,-1.0,-1.0,VX,2013-06-06 22:00:00,1030,41.74761,2.30291
-1.0,-1.0,15.6,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-06-06 22:00:00,240,41.25095,1.29863
-1.0,-1.0,13.4,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-06-06 22:00:00,83,42.38443,3.00736
-1.0,-1.0,17.6,62.0,-1.0,0.7,60.0,-1.0,-1.0,V1,2013-06-06 22:00:00,238,41.78487,0.82939
-1.0,-1.0,12.0,81.0,-1.0,0.2,292.0,-1.0,-1.0,V3,2013-06-06 22:00:00,509,41.95224,2.23271
-1.0,-1.0,11.6,81.0,940.5,-1.0,-1.0,0.4,336.0,V4,2013-06-06 22:00:00,684,42.11477,2.21483
-1.0,-1.0,11.2,84.0,-1.0,0.5,124.0,0.8,93.0,V5,2013-06-06 22:00:00,774,42.03947,2.11993
-1.0,-1.0,16.8,71.0,-1.0,0.3,109.0,-1.0,-1.0,V8,2013-06-06 22:00:00,223,41.67279,0.87741
-1.0,-1.0,14.6,74.0,-1.0,0.3,56.0,-1.0,-1.0,WA,2013-06-06 22:00:00,443,41.87694,1.1541
-1.0,-1.0,16.8,69.0,-1.0,1.1,86.0,-1.0,-1.0,WB,2013-06-06 22:00:00,267,41.76036,0.67022
-1.0,-1.0,17.5,64.0,-1.0,1.2,140.0,-1.0,-1.0,WC,2013-06-06 22:00:00,261,41.63642,0.92446
