vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,12.2,53.0,-1.0,1.4,142.0,-1.0,-1.0,WP,2012-01-17 13:00:00,325,41.48518,1.69337
3.3,237.0,2.9,67.0,849.2,-1.0,-1.0,-1.0,-1.0,WQ,2012-01-17 13:00:00,1572,42.0513,0.72952
-1.0,-1.0,8.7,72.0,-1.0,0.6,183.0,-1.0,-1.0,WR,2012-01-17 13:00:00,300,41.2163,0.79748
1.3,115.0,7.0,80.0,915.3,-1.0,-1.0,-1.0,-1.0,WS,2012-01-17 13:00:00,953,41.84008,2.41877
3.1,72.0,14.6,67.0,1027.8,-1.0,-1.0,-1.0,-1.0,WT,2012-01-17 13:00:00,2,41.64707,2.75658
-1.0,-1.0,12.7,64.0,1022.8,-1.0,-1.0,4.0,69.0,WU,2012-01-17 13:00:00,42,41.45215,2.24757
2.1,193.0,10.3,53.0,934.9,-1.0,-1.0,-1.0,-1.0,WV,2012-01-17 13:00:00,788,42.23414,1.87485
-1.0,-1.0,13.9,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2012-01-17 13:00:00,278,41.79423,1.9368
-1.0,-1.0,9.7,57.0,-1.0,1.4,155.0,-1.0,-1.0,WX,2012-01-17 13:00:00,668,41.9178,0.88175
-1.0,-1.0,14.1,54.0,-1.0,0.8,56.0,-1.0,-1.0,WY,2012-01-17 13:00:00,164,41.43386,1.79429
2.4,113.0,14.6,62.0,1025.5,-1.0,-1.0,-1.0,-1.0,WZ,2012-01-17 13:00:00,17,41.20187,1.63346
-1.0,-1.0,12.1,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2012-01-17 13:00:00,2,42.24726,3.09021
-1.0,-1.0,13.0,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2012-01-17 13:00:00,7,42.18259,3.05783
-1.0,-1.0,12.9,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2012-01-17 13:00:00,4,42.15006,3.06494
-1.0,-1.0,12.7,55.0,-1.0,2.2,56.0,-1.0,-1.0,W4,2012-01-17 13:00:00,240,41.36619,1.72857
-1.0,-1.0,12.5,50.0,-1.0,2.5,187.0,-1.0,-1.0,W5,2012-01-17 13:00:00,490,42.07683,1.31489
-1.0,-1.0,13.8,60.0,-1.0,0.6,269.0,-1.0,-1.0,W6,2012-01-17 13:00:00,158,41.13738,1.0187
-1.0,-1.0,10.9,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2012-01-17 13:00:00,438,41.44237,1.15998
-1.0,-1.0,10.9,68.0,-1.0,1.2,223.0,-1.0,-1.0,W9,2012-01-17 13:00:00,461,42.14557,2.45451
2.4,291.0,7.6,73.0,936.1,-1.0,-1.0,-1.0,-1.0,XA,2012-01-17 13:00:00,785,41.60257,1.4007
-1.0,-1.0,10.0,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2012-01-17 13:00:00,584,41.4779,1.53529
2.4,162.0,14.4,53.0,1010.0,-1.0,-1.0,-1.0,-1.0,XC,2012-01-17 13:00:00,147,41.47892,1.97546
2.3,296.0,7.6,70.0,946.1,-1.0,-1.0,-1.0,-1.0,XD,2012-01-17 13:00:00,687,41.32,0.8857
2.6,126.0,15.2,58.0,1027.1,-1.0,-1.0,-1.0,-1.0,XE,2012-01-17 13:00:00,5,41.10393,1.201
2.6,105.0,12.5,58.0,996.2,-1.0,-1.0,-1.0,-1.0,XF,2012-01-17 13:00:00,258,41.56568,2.06952
2.4,95.0,13.9,50.0,1013.1,-1.0,-1.0,-1.0,-1.0,XG,2012-01-17 13:00:00,123,41.56734,2.22619
-1.0,-1.0,10.9,38.0,947.7,-1.0,-1.0,-1.0,-1.0,XH,2012-01-17 13:00:00,679,42.40533,1.12993
-1.0,-1.0,8.0,70.0,999.2,2.2,251.0,-1.0,-1.0,XI,2012-01-17 13:00:00,247,41.61817,0.87182
1.3,57.0,12.4,61.0,1019.1,-1.0,-1.0,-1.0,-1.0,XJ,2012-01-17 13:00:00,72,41.98223,2.80686
3.7,266.0,0.0,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-01-17 13:00:00,1668,41.77362,2.43774
4.7,77.0,14.1,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-01-17 13:00:00,8,41.34045,2.08022
-1.0,-1.0,7.2,71.0,-1.0,1.7,246.0,-1.0,-1.0,XM,2012-01-17 13:00:00,235,41.59522,0.73507
-1.0,-1.0,10.3,65.0,-1.0,1.2,246.0,-1.0,-1.0,XN,2012-01-17 13:00:00,89,41.46379,0.42765
-1.0,-1.0,10.7,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-01-17 13:00:00,499,41.93497,2.23987
-1.0,-1.0,7.1,84.0,-1.0,2.0,273.0,-1.0,-1.0,XP,2012-01-17 13:00:00,349,41.06581,0.43006
1.5,215.0,7.8,80.0,986.5,-1.0,-1.0,-1.0,-1.0,X1,2012-01-17 13:00:00,359,41.15374,0.81953
-1.0,-1.0,13.4,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-01-17 13:00:00,7,41.38943,2.18847
3.6,272.0,8.9,63.0,983.9,-1.0,-1.0,-1.0,-1.0,X3,2012-01-17 13:00:00,370,41.74281,0.5358
3.6,87.0,14.2,60.0,1023.3,-1.0,-1.0,-1.0,-1.0,X4,2012-01-17 13:00:00,33,41.3839,2.16775
1.2,224.0,0.4,97.0,905.3,-1.0,-1.0,-1.0,-1.0,X5,2012-01-17 13:00:00,1055,40.79705,0.31822
-1.0,-1.0,11.8,51.0,-1.0,1.6,202.0,-1.0,-1.0,X6,2012-01-17 13:00:00,366,41.92173,1.02901
-1.0,-1.0,8.4,69.0,-1.0,1.7,243.0,-1.0,-1.0,X7,2012-01-17 13:00:00,215,41.51909,0.55314
4.3,97.0,14.1,54.0,1017.7,-1.0,-1.0,-1.0,-1.0,X8,2012-01-17 13:00:00,79,41.37919,2.1054
1.6,101.0,13.3,50.0,1006.8,-1.0,-1.0,-1.0,-1.0,X9,2012-01-17 13:00:00,176,41.61265,2.16836
2.1,15.0,-3.9,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-01-17 13:00:00,2451,42.51939,1.36597
0.9,234.0,-1.5,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-01-17 13:00:00,2410,42.42117,2.24565
-1.0,-1.0,-1.3,52.0,-1.0,-1.0,-1.0,2.8,277.0,Z1,2012-01-17 13:00:00,2266,42.64691,0.98486
-1.0,-1.0,-4.5,75.0,-1.0,-1.0,-1.0,3.3,302.0,Z2,2012-01-17 13:00:00,2535,42.46602,0.88405
-1.0,-1.0,0.3,66.0,-1.0,-1.0,-1.0,1.1,144.0,Z3,2012-01-17 13:00:00,2230,42.46605,1.7785
-1.0,-1.0,-2.7,65.0,-1.0,-1.0,-1.0,0.8,90.0,Z5,2012-01-17 13:00:00,2400,42.70029,1.27201
-1.0,-1.0,-0.5,40.0,-1.0,-1.0,-1.0,0.2,4.0,Z6,2012-01-17 13:00:00,2228,42.77011,0.73198
1.0,202.0,-2.5,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-01-17 13:00:00,2519,42.53412,1.05476
-1.0,-1.0,-4.0,89.0,-1.0,-1.0,-1.0,3.4,297.0,Z8,2012-01-17 13:00:00,2316,42.18254,1.52407
3.5,257.0,-2.2,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-01-17 13:00:00,2143,42.29265,1.71498
2.4,211.0,13.1,43.0,945.3,-1.0,-1.0,-1.0,-1.0,CA,2012-01-17 13:30:00,693,41.95378,1.5851
2.4,147.0,11.3,53.0,952.3,-1.0,-1.0,-1.0,-1.0,CC,2012-01-17 13:30:00,626,42.07398,2.20862
1.8,260.0,9.7,43.0,926.8,-1.0,-1.0,-1.0,-1.0,CD,2012-01-17 13:30:00,849,42.37083,1.43277
2.4,148.0,13.1,54.0,989.3,-1.0,-1.0,-1.0,-1.0,CE,2012-01-17 13:30:00,316,41.53109,1.80813
2.0,174.0,2.2,98.0,866.2,-1.0,-1.0,-1.0,-1.0,CG,2012-01-17 13:30:00,1405,42.37717,2.41456
0.8,110.0,6.4,67.0,926.8,-1.0,-1.0,-1.0,-1.0,CI,2012-01-17 13:30:00,852,42.25839,2.36429
1.9,181.0,12.3,43.0,959.6,-1.0,-1.0,-1.0,-1.0,CJ,2012-01-17 13:30:00,566.5,42.21624,1.33132
1.0,167.0,13.3,55.0,985.4,-1.0,-1.0,-1.0,-1.0,CL,2012-01-17 13:30:00,349,41.67399,1.76796
0.6,253.0,11.9,41.0,946.6,-1.0,-1.0,-1.0,-1.0,CP,2012-01-17 13:30:00,690,42.13924,1.03893
3.2,166.0,12.9,48.0,957.1,-1.0,-1.0,-1.0,-1.0,CQ,2012-01-17 13:30:00,594,41.99546,1.02569
2.1,208.0,10.1,57.0,925.2,-1.0,-1.0,-1.0,-1.0,CR,2012-01-17 13:30:00,873,42.08032,1.9624
3.1,161.0,10.4,44.0,929.8,-1.0,-1.0,-1.0,-1.0,CT,2012-01-17 13:30:00,823,42.39811,0.74362
1.2,183.0,6.6,40.0,909.8,-1.0,-1.0,-1.0,-1.0,CU,2012-01-17 13:30:00,1002,42.69856,0.79397
1.0,148.0,8.6,52.0,966.2,-1.0,-1.0,-1.0,-1.0,CV,2012-01-17 13:30:00,513.3,42.23939,0.96434
3.3,267.0,8.7,69.0,974.8,-1.0,-1.0,-1.0,-1.0,CW,2012-01-17 13:30:00,446,41.39241,1.09894
2.1,240.0,9.3,64.0,931.1,-1.0,-1.0,-1.0,-1.0,CY,2012-01-17 13:30:00,816,41.87813,2.17873
3.3,241.0,9.1,70.0,996.7,-1.0,-1.0,-1.0,-1.0,C6,2012-01-17 13:30:00,264,41.6566,0.95172
2.9,260.0,9.1,66.0,977.1,-1.0,-1.0,-1.0,-1.0,C7,2012-01-17 13:30:00,427,41.66695,1.16234
3.6,246.0,9.2,66.0,961.5,-1.0,-1.0,-1.0,-1.0,C8,2012-01-17 13:30:00,554,41.67555,1.29609
1.7,16.0,9.9,81.0,999.2,-1.0,-1.0,-1.0,-1.0,C9,2012-01-17 13:30:00,240,40.71825,0.39988
6.5,347.0,8.3,76.0,1006.6,-1.0,-1.0,-1.0,-1.0,DB,2012-01-17 13:30:00,179,40.87287,0.71581
2.0,18.0,12.0,58.0,976.5,-1.0,-1.0,-1.0,-1.0,DC,2012-01-17 13:30:00,421.5,42.19144,2.48263
4.8,73.0,14.0,62.0,1022.3,-1.0,-1.0,-1.0,-1.0,DD,2012-01-17 13:30:00,44.5,41.51175,2.38674
1.4,30.0,12.5,71.0,1024.5,-1.0,-1.0,-1.0,-1.0,DF,2012-01-17 13:30:00,28.6,41.97751,3.03543
2.2,252.0,1.5,57.0,807.2,-1.0,-1.0,-1.0,-1.0,DG,2012-01-17 13:30:00,1971.4,42.39848,2.15517
1.8,139.0,12.8,52.0,977.9,-1.0,-1.0,-1.0,-1.0,DI,2012-01-17 13:30:00,415,41.43292,1.62386
2.0,127.0,12.1,66.0,1006.3,-1.0,-1.0,-1.0,-1.0,DJ,2012-01-17 13:30:00,176,42.11653,2.78969
7.0,88.0,14.1,69.0,1027.4,-1.0,-1.0,-1.0,-1.0,DK,2012-01-17 13:30:00,2,41.14677,1.41846
3.6,346.0,11.4,77.0,1027.7,-1.0,-1.0,-1.0,-1.0,DL,2012-01-17 13:30:00,0.5,40.70719,0.83449
1.6,105.0,12.5,62.0,1009.4,-1.0,-1.0,-1.0,-1.0,DN,2012-01-17 13:30:00,150,41.96095,2.63108
2.1,61.0,12.4,69.0,1026.3,-1.0,-1.0,-1.0,-1.0,DO,2012-01-17 13:30:00,14,41.80857,3.03241
1.0,211.0,9.4,41.0,899.0,-1.0,-1.0,-1.0,-1.0,DP,2012-01-17 13:30:00,1097,42.38605,1.8664
2.1,163.0,11.9,54.0,993.3,-1.0,-1.0,-1.0,-1.0,DQ,2012-01-17 13:30:00,287,41.30728,1.36259
-1.0,-1.0,8.0,72.0,980.2,-1.0,-1.0,-1.0,-1.0,D1,2012-01-17 13:30:00,404,41.28521,0.75383
-1.0,-1.0,11.6,63.0,986.1,-1.0,-1.0,-1.0,-1.0,D2,2012-01-17 13:30:00,343,41.59252,1.915
2.7,125.0,13.3,60.0,996.9,-1.0,-1.0,-1.0,-1.0,D3,2012-01-17 13:30:00,252,41.38197,1.93564
1.7,26.0,12.7,64.0,1024.8,-1.0,-1.0,-1.0,-1.0,D4,2012-01-17 13:30:00,24,42.27065,3.18165
4.6,71.0,10.8,63.0,978.4,-1.0,-1.0,-1.0,-1.0,D5,2012-01-17 13:30:00,411.2,41.41843,2.12388
3.2,14.0,8.7,71.0,1003.9,-1.0,-1.0,-1.0,-1.0,D6,2012-01-17 13:30:00,196,42.43515,3.16622
2.2,347.0,11.1,59.0,1022.8,-1.0,-1.0,-1.0,-1.0,D7,2012-01-17 13:30:00,53,41.18499,0.59376
1.4,185.0,4.7,96.0,967.4,-1.0,-1.0,-1.0,-1.0,D8,2012-01-17 13:30:00,515,40.95134,0.30565
3.4,122.0,14.4,57.0,1020.6,-1.0,-1.0,-1.0,-1.0,D9,2012-01-17 13:30:00,59,41.21553,1.52121
0.7,140.0,12.7,55.0,987.4,-1.0,-1.0,-1.0,-1.0,H1,2012-01-17 13:30:00,333,41.58642,1.65306
2.0,193.0,15.1,45.0,1001.7,-1.0,-1.0,-1.0,-1.0,R1,2012-01-17 13:30:00,210,41.70637,1.87276
2.1,169.0,12.4,60.0,1013.8,-1.0,-1.0,-1.0,-1.0,VQ,2012-01-17 13:30:00,112,41.1713,1.16774
1.0,30.0,-1.1,59.0,780.6,-1.0,-1.0,-1.0,-1.0,VS,2012-01-17 13:30:00,2247,42.63835,0.77889
-1.0,-1.0,12.7,64.0,1022.8,-1.0,-1.0,3.5,70.0,WU,2012-01-17 13:30:00,42,41.45215,2.24757
2.4,117.0,14.1,64.0,1025.7,-1.0,-1.0,-1.0,-1.0,WZ,2012-01-17 13:30:00,17,41.20187,1.63346
2.5,281.0,6.1,81.0,936.2,-1.0,-1.0,-1.0,-1.0,XA,2012-01-17 13:30:00,785,41.60257,1.4007
2.1,171.0,14.5,55.0,1010.0,-1.0,-1.0,-1.0,-1.0,XC,2012-01-17 13:30:00,147,41.47892,1.97546
1.5,284.0,7.6,69.0,946.1,-1.0,-1.0,-1.0,-1.0,XD,2012-01-17 13:30:00,687,41.32,0.8857
2.9,122.0,15.4,60.0,1027.1,-1.0,-1.0,-1.0,-1.0,XE,2012-01-17 13:30:00,5,41.10393,1.201
2.2,120.0,12.5,56.0,996.2,-1.0,-1.0,-1.0,-1.0,XF,2012-01-17 13:30:00,258,41.56568,2.06952
1.9,126.0,13.6,51.0,1013.2,-1.0,-1.0,-1.0,-1.0,XG,2012-01-17 13:30:00,123,41.56734,2.22619
-1.0,-1.0,11.3,40.0,947.4,-1.0,-1.0,-1.0,-1.0,XH,2012-01-17 13:30:00,679,42.40533,1.12993
1.3,88.0,12.6,61.0,1019.0,-1.0,-1.0,-1.0,-1.0,XJ,2012-01-17 13:30:00,72,41.98223,2.80686
2.9,264.0,0.0,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-01-17 13:30:00,1668,41.77362,2.43774
5.4,91.0,14.1,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-01-17 13:30:00,8,41.34045,2.08022
-1.0,-1.0,11.1,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-01-17 13:30:00,499,41.93497,2.23987
-1.0,-1.0,7.9,83.0,-1.0,1.9,258.0,-1.0,-1.0,XP,2012-01-17 13:30:00,349,41.06581,0.43006
4.6,96.0,13.9,54.0,1017.7,-1.0,-1.0,-1.0,-1.0,X8,2012-01-17 13:30:00,79,41.37919,2.1054
1.0,13.0,-3.1,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-01-17 13:30:00,2451,42.51939,1.36597
1.8,289.0,-2.7,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-01-17 13:30:00,2410,42.42117,2.24565
-1.0,-1.0,-1.5,53.0,-1.0,-1.0,-1.0,3.6,272.0,Z1,2012-01-17 13:30:00,2266,42.64691,0.98486
-1.0,-1.0,-4.2,73.0,-1.0,-1.0,-1.0,2.8,295.0,Z2,2012-01-17 13:30:00,2535,42.46602,0.88405
-1.0,-1.0,0.3,63.0,-1.0,-1.0,-1.0,1.6,129.0,Z3,2012-01-17 13:30:00,2230,42.46605,1.7785
-1.0,-1.0,-2.3,64.0,-1.0,-1.0,-1.0,0.8,95.0,Z5,2012-01-17 13:30:00,2400,42.70029,1.27201
-1.0,-1.0,-1.0,39.0,-1.0,-1.0,-1.0,0.5,348.0,Z6,2012-01-17 13:30:00,2228,42.77011,0.73198
1.1,218.0,-3.5,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-01-17 13:30:00,2519,42.53412,1.05476
-1.0,-1.0,-3.6,85.0,-1.0,-1.0,-1.0,3.0,295.0,Z8,2012-01-17 13:30:00,2316,42.18254,1.52407
3.3,256.0,-1.6,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-01-17 13:30:00,2143,42.29265,1.71498
2.6,255.0,12.3,46.0,945.4,-1.0,-1.0,-1.0,-1.0,CA,2012-01-17 14:00:00,693,41.95378,1.5851
2.7,144.0,11.1,53.0,952.4,-1.0,-1.0,-1.0,-1.0,CC,2012-01-17 14:00:00,626,42.07398,2.20862
1.8,233.0,10.2,42.0,926.8,-1.0,-1.0,-1.0,-1.0,CD,2012-01-17 14:00:00,849,42.37083,1.43277
2.0,162.0,13.2,54.0,989.3,-1.0,-1.0,-1.0,-1.0,CE,2012-01-17 14:00:00,316,41.53109,1.80813
1.6,170.0,2.2,99.0,866.2,-1.0,-1.0,-1.0,-1.0,CG,2012-01-17 14:00:00,1405,42.37717,2.41456
1.0,138.0,6.4,69.0,926.9,-1.0,-1.0,-1.0,-1.0,CI,2012-01-17 14:00:00,852,42.25839,2.36429
3.4,176.0,12.5,43.0,959.5,-1.0,-1.0,-1.0,-1.0,CJ,2012-01-17 14:00:00,566.5,42.21624,1.33132
0.8,153.0,12.3,59.0,985.5,-1.0,-1.0,-1.0,-1.0,CL,2012-01-17 14:00:00,349,41.67399,1.76796
1.0,3.0,11.3,42.0,946.6,-1.0,-1.0,-1.0,-1.0,CP,2012-01-17 14:00:00,690,42.13924,1.03893
3.2,165.0,12.7,49.0,957.1,-1.0,-1.0,-1.0,-1.0,CQ,2012-01-17 14:00:00,594,41.99546,1.02569
2.0,220.0,9.5,59.0,925.2,-1.0,-1.0,-1.0,-1.0,CR,2012-01-17 14:00:00,873,42.08032,1.9624
2.7,163.0,10.4,43.0,929.9,-1.0,-1.0,-1.0,-1.0,CT,2012-01-17 14:00:00,823,42.39811,0.74362
1.0,189.0,6.5,42.0,910.0,-1.0,-1.0,-1.0,-1.0,CU,2012-01-17 14:00:00,1002,42.69856,0.79397
0.8,141.0,9.2,50.0,966.1,-1.0,-1.0,-1.0,-1.0,CV,2012-01-17 14:00:00,513.3,42.23939,0.96434
2.8,285.0,9.1,67.0,974.9,-1.0,-1.0,-1.0,-1.0,CW,2012-01-17 14:00:00,446,41.39241,1.09894
3.7,244.0,9.1,64.0,931.1,-1.0,-1.0,-1.0,-1.0,CY,2012-01-17 14:00:00,816,41.87813,2.17873
3.5,230.0,9.8,63.0,996.8,-1.0,-1.0,-1.0,-1.0,C6,2012-01-17 14:00:00,264,41.6566,0.95172
2.3,244.0,8.8,70.0,977.2,-1.0,-1.0,-1.0,-1.0,C7,2012-01-17 14:00:00,427,41.66695,1.16234
3.5,262.0,8.9,65.0,961.6,-1.0,-1.0,-1.0,-1.0,C8,2012-01-17 14:00:00,554,41.67555,1.29609
1.7,29.0,9.3,84.0,999.4,-1.0,-1.0,-1.0,-1.0,C9,2012-01-17 14:00:00,240,40.71825,0.39988
5.8,347.0,8.6,75.0,1006.7,-1.0,-1.0,-1.0,-1.0,DB,2012-01-17 14:00:00,179,40.87287,0.71581
1.6,47.0,12.4,58.0,976.5,-1.0,-1.0,-1.0,-1.0,DC,2012-01-17 14:00:00,421.5,42.19144,2.48263
4.5,80.0,13.9,64.0,1022.6,-1.0,-1.0,-1.0,-1.0,DD,2012-01-17 14:00:00,44.5,41.51175,2.38674
1.2,38.0,13.0,68.0,1024.6,-1.0,-1.0,-1.0,-1.0,DF,2012-01-17 14:00:00,28.6,41.97751,3.03543
1.2,234.0,2.2,56.0,807.2,-1.0,-1.0,-1.0,-1.0,DG,2012-01-17 14:00:00,1971.4,42.39848,2.15517
2.0,160.0,12.4,54.0,978.0,-1.0,-1.0,-1.0,-1.0,DI,2012-01-17 14:00:00,415,41.43292,1.62386
1.5,132.0,12.1,66.0,1006.4,-1.0,-1.0,-1.0,-1.0,DJ,2012-01-17 14:00:00,176,42.11653,2.78969
7.3,89.0,13.8,71.0,1027.6,-1.0,-1.0,-1.0,-1.0,DK,2012-01-17 14:00:00,2,41.14677,1.41846
2.9,342.0,11.4,77.0,1027.9,-1.0,-1.0,-1.0,-1.0,DL,2012-01-17 14:00:00,0.5,40.70719,0.83449
1.4,95.0,12.7,60.0,1009.5,-1.0,-1.0,-1.0,-1.0,DN,2012-01-17 14:00:00,150,41.96095,2.63108
2.5,92.0,12.4,67.0,1026.4,-1.0,-1.0,-1.0,-1.0,DO,2012-01-17 14:00:00,14,41.80857,3.03241
2.2,233.0,9.3,37.0,898.8,-1.0,-1.0,-1.0,-1.0,DP,2012-01-17 14:00:00,1097,42.38605,1.8664
1.4,153.0,11.7,56.0,993.5,-1.0,-1.0,-1.0,-1.0,DQ,2012-01-17 14:00:00,287,41.30728,1.36259
-1.0,-1.0,8.5,71.0,980.2,-1.0,-1.0,-1.0,-1.0,D1,2012-01-17 14:00:00,404,41.28521,0.75383
-1.0,-1.0,11.2,63.0,986.2,-1.0,-1.0,-1.0,-1.0,D2,2012-01-17 14:00:00,343,41.59252,1.915
2.8,129.0,13.1,61.0,997.1,-1.0,-1.0,-1.0,-1.0,D3,2012-01-17 14:00:00,252,41.38197,1.93564
1.4,347.0,13.2,62.0,1024.8,-1.0,-1.0,-1.0,-1.0,D4,2012-01-17 14:00:00,24,42.27065,3.18165
3.9,72.0,10.5,65.0,978.7,-1.0,-1.0,-1.0,-1.0,D5,2012-01-17 14:00:00,411.2,41.41843,2.12388
2.2,14.0,8.6,70.0,1004.0,-1.0,-1.0,-1.0,-1.0,D6,2012-01-17 14:00:00,196,42.43515,3.16622
1.5,4.0,11.2,59.0,1022.8,-1.0,-1.0,-1.0,-1.0,D7,2012-01-17 14:00:00,53,41.18499,0.59376
1.7,193.0,5.1,95.0,967.6,-1.0,-1.0,-1.0,-1.0,D8,2012-01-17 14:00:00,515,40.95134,0.30565
3.0,120.0,14.0,60.0,1020.7,-1.0,-1.0,-1.0,-1.0,D9,2012-01-17 14:00:00,59,41.21553,1.52121
1.1,111.0,12.1,57.0,987.5,-1.0,-1.0,-1.0,-1.0,H1,2012-01-17 14:00:00,333,41.58642,1.65306
2.5,195.0,14.7,46.0,1001.8,-1.0,-1.0,-1.0,-1.0,R1,2012-01-17 14:00:00,210,41.70637,1.87276
-1.0,-1.0,9.9,71.0,-1.0,1.4,321.0,-1.0,-1.0,UA,2012-01-17 14:00:00,93,40.9091,0.76943
-1.0,-1.0,12.1,64.0,-1.0,0.6,28.0,-1.0,-1.0,UB,2012-01-17 14:00:00,15,42.05398,3.06195
-1.0,-1.0,12.2,66.0,-1.0,0.7,101.0,-1.0,-1.0,UC,2012-01-17 14:00:00,60,41.97726,2.99705
-1.0,-1.0,12.5,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2012-01-17 14:00:00,12,42.02895,3.06227
-1.0,-1.0,12.1,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2012-01-17 14:00:00,4,42.02306,3.15719
-1.0,-1.0,8.6,77.0,-1.0,1.7,78.0,-1.0,-1.0,UF,2012-01-17 14:00:00,573,41.28832,1.90775
-1.0,-1.0,13.3,68.0,-1.0,1.4,82.0,-1.0,-1.0,UG,2012-01-17 14:00:00,3,41.29928,2.03787
-1.0,-1.0,10.7,62.0,-1.0,0.2,150.0,0.6,157.0,UH,2012-01-17 14:00:00,545,41.34171,1.48769
-1.0,-1.0,5.0,69.0,-1.0,0.1,64.0,-1.0,-1.0,UI,2012-01-17 14:00:00,1386,42.26477,1.76218
-1.0,-1.0,8.5,69.0,-1.0,1.6,299.0,2.9,305.0,UJ,2012-01-17 14:00:00,709,41.52879,1.3683
-1.0,-1.0,14.4,54.0,-1.0,0.8,271.0,-1.0,-1.0,UK,2012-01-17 14:00:00,161,41.27861,1.80479
-1.0,-1.0,9.8,62.0,-1.0,1.5,257.0,-1.0,-1.0,UL,2012-01-17 14:00:00,228,41.52911,0.75303
-1.0,-1.0,8.6,66.0,-1.0,1.0,255.0,-1.0,-1.0,UM,2012-01-17 14:00:00,505,41.35991,0.66789
-1.0,-1.0,11.5,67.0,-1.0,0.6,88.0,-1.0,-1.0,UN,2012-01-17 14:00:00,171,41.87449,2.92694
-1.0,-1.0,12.8,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2012-01-17 14:00:00,97,41.91461,2.82069
2.9,128.0,13.1,64.0,1017.7,-1.0,-1.0,-1.0,-1.0,UP,2012-01-17 14:00:00,81,41.51773,2.37702
-1.0,-1.0,9.9,64.0,-1.0,0.6,96.0,-1.0,-1.0,UQ,2012-01-17 14:00:00,460,41.61991,2.44532
-1.0,-1.0,12.9,64.0,-1.0,2.1,20.0,-1.0,-1.0,US,2012-01-17 14:00:00,24,40.55786,0.52329
2.6,315.0,11.3,69.0,1028.2,-1.0,-1.0,-1.0,-1.0,UU,2012-01-17 14:00:00,3,40.70776,0.6321
-1.0,-1.0,10.6,73.0,1028.7,2.9,336.0,-1.0,-1.0,UW,2012-01-17 14:00:00,0,40.62725,0.65922
-1.0,-1.0,10.7,73.0,-1.0,0.8,65.0,-1.0,-1.0,UX,2012-01-17 14:00:00,210,40.62652,0.37112
-1.0,-1.0,10.7,53.0,-1.0,0.9,243.0,1.4,240.0,UY,2012-01-17 14:00:00,576,41.87912,0.76103
-1.0,-1.0,12.9,63.0,-1.0,0.7,98.0,-1.0,-1.0,U1,2012-01-17 14:00:00,31,42.30648,2.95481
2.6,117.0,12.3,71.0,1027.7,-1.0,-1.0,-1.0,-1.0,U2,2012-01-17 14:00:00,4,42.17716,3.0968
-1.0,-1.0,13.6,45.0,-1.0,1.0,170.0,-1.0,-1.0,U3,2012-01-17 14:00:00,257,41.37491,1.63032
3.1,207.0,13.1,48.0,-1.0,1.7,212.0,-1.0,-1.0,U4,2012-01-17 14:00:00,507,41.83094,1.84699
-1.0,-1.0,6.2,79.0,-1.0,0.8,220.0,-1.0,-1.0,U5,2012-01-17 14:00:00,969,41.31349,0.99611
-1.0,-1.0,14.8,58.0,-1.0,1.4,149.0,-1.0,-1.0,U6,2012-01-17 14:00:00,29,41.08017,1.06661
-1.0,-1.0,10.6,69.0,-1.0,1.9,26.0,-1.0,-1.0,U7,2012-01-17 14:00:00,52,40.85936,0.50525
-1.0,-1.0,11.6,67.0,-1.0,1.1,328.0,-1.0,-1.0,U9,2012-01-17 14:00:00,62,40.76947,0.61635
-1.0,-1.0,9.6,67.0,-1.0,1.3,252.0,-1.0,-1.0,VA,2012-01-17 14:00:00,257,41.19645,0.51161
2.7,317.0,11.0,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2012-01-17 14:00:00,32,41.06289,0.63517
