vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,10.3,25.0,-1.0,1.9,42.0,-1.0,-1.0,W4,2012-02-20 17:00:00,240,41.36619,1.72857
-1.0,-1.0,9.4,11.0,-1.0,1.6,32.0,-1.0,-1.0,W5,2012-02-20 17:00:00,490,42.07683,1.31489
-1.0,-1.0,11.0,24.0,-1.0,1.1,314.0,-1.0,-1.0,W6,2012-02-20 17:00:00,158,41.13738,1.0187
-1.0,-1.0,9.0,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2012-02-20 17:00:00,438,41.44237,1.15998
-1.0,-1.0,7.4,33.0,-1.0,2.7,146.0,-1.0,-1.0,W9,2012-02-20 17:00:00,461,42.14557,2.45451
3.7,289.0,6.0,26.0,931.5,-1.0,-1.0,-1.0,-1.0,XA,2012-02-20 17:00:00,785,41.60257,1.4007
-1.0,-1.0,6.7,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2012-02-20 17:00:00,584,41.4779,1.53529
2.4,127.0,9.9,43.0,1006.3,-1.0,-1.0,-1.0,-1.0,XC,2012-02-20 17:00:00,147,41.47892,1.97546
3.4,282.0,7.2,28.0,941.6,-1.0,-1.0,-1.0,-1.0,XD,2012-02-20 17:00:00,687,41.32,0.8857
3.5,274.0,12.9,25.0,1022.1,-1.0,-1.0,-1.0,-1.0,XE,2012-02-20 17:00:00,5,41.10393,1.201
2.2,112.0,8.5,41.0,992.4,-1.0,-1.0,-1.0,-1.0,XF,2012-02-20 17:00:00,258,41.56568,2.06952
2.2,106.0,9.6,37.0,1009.6,-1.0,-1.0,-1.0,-1.0,XG,2012-02-20 17:00:00,123,41.56734,2.22619
-1.0,-1.0,6.1,19.0,945.4,-1.0,-1.0,-1.0,-1.0,XH,2012-02-20 17:00:00,679,42.40533,1.12993
-1.0,-1.0,10.7,19.0,993.7,2.3,250.0,-1.0,-1.0,XI,2012-02-20 17:00:00,247,41.61817,0.87182
1.7,35.0,9.7,24.0,1014.8,-1.0,-1.0,-1.0,-1.0,XJ,2012-02-20 17:00:00,72,41.98223,2.80686
2.1,248.0,-2.1,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-02-20 17:00:00,1668,41.77362,2.43774
3.4,93.0,10.7,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-02-20 17:00:00,8,41.34045,2.08022
-1.0,-1.0,10.0,21.0,-1.0,1.2,237.0,-1.0,-1.0,XM,2012-02-20 17:00:00,235,41.59522,0.73507
-1.0,-1.0,11.2,26.0,-1.0,2.0,234.0,-1.0,-1.0,XN,2012-02-20 17:00:00,89,41.46379,0.42765
-1.0,-1.0,7.2,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-02-20 17:00:00,499,41.93497,2.23987
-1.0,-1.0,9.3,23.0,-1.0,3.4,282.0,-1.0,-1.0,XP,2012-02-20 17:00:00,349,41.06581,0.43006
2.9,259.0,8.8,29.0,981.7,-1.0,-1.0,-1.0,-1.0,X1,2012-02-20 17:00:00,359,41.15374,0.81953
-1.0,-1.0,10.1,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-02-20 17:00:00,7,41.38943,2.18847
4.7,280.0,8.3,28.0,978.6,-1.0,-1.0,-1.0,-1.0,X3,2012-02-20 17:00:00,370,41.74281,0.5358
2.0,104.0,11.0,45.0,1019.7,-1.0,-1.0,-1.0,-1.0,X4,2012-02-20 17:00:00,33,41.3839,2.16775
3.3,253.0,1.9,31.0,901.4,-1.0,-1.0,-1.0,-1.0,X5,2012-02-20 17:00:00,1055,40.79705,0.31822
-1.0,-1.0,10.2,10.0,-1.0,1.4,16.0,-1.0,-1.0,X6,2012-02-20 17:00:00,366,41.92173,1.02901
-1.0,-1.0,10.8,24.0,-1.0,3.0,240.0,-1.0,-1.0,X7,2012-02-20 17:00:00,215,41.51909,0.55314
3.0,102.0,9.6,39.0,1013.8,-1.0,-1.0,-1.0,-1.0,X8,2012-02-20 17:00:00,79,41.37919,2.1054
1.0,146.0,7.6,38.0,1003.2,-1.0,-1.0,-1.0,-1.0,X9,2012-02-20 17:00:00,176,41.61265,2.16836
5.2,355.0,-11.1,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-02-20 17:00:00,2451,42.51939,1.36597
4.9,306.0,-9.8,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-02-20 17:00:00,2410,42.42117,2.24565
-1.0,-1.0,-10.3,90.0,-1.0,-1.0,-1.0,5.3,257.0,Z1,2012-02-20 17:00:00,2266,42.64691,0.98486
-1.0,-1.0,-9.4,25.0,-1.0,-1.0,-1.0,5.4,328.0,Z2,2012-02-20 17:00:00,2535,42.46602,0.88405
-1.0,-1.0,-8.1,20.0,-1.0,-1.0,-1.0,3.9,40.0,Z3,2012-02-20 17:00:00,2230,42.46605,1.7785
-1.0,-1.0,-11.6,61.0,-1.0,-1.0,-1.0,3.9,359.0,Z5,2012-02-20 17:00:00,2400,42.70029,1.27201
-1.0,-1.0,-8.9,88.0,-1.0,-1.0,-1.0,1.8,329.0,Z6,2012-02-20 17:00:00,2228,42.77011,0.73198
2.4,166.0,-9.5,23.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-02-20 17:00:00,2519,42.53412,1.05476
-1.0,-1.0,-7.3,17.0,-1.0,-1.0,-1.0,5.3,333.0,Z8,2012-02-20 17:00:00,2316,42.18254,1.52407
1.9,79.0,-7.2,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-02-20 17:00:00,2143,42.29265,1.71498
3.0,257.0,6.4,26.0,941.0,-1.0,-1.0,-1.0,-1.0,CA,2012-02-20 17:30:00,693,41.95378,1.5851
1.6,229.0,5.2,41.0,948.7,-1.0,-1.0,-1.0,-1.0,CC,2012-02-20 17:30:00,626,42.07398,2.20862
4.9,0.0,4.8,8.0,924.7,-1.0,-1.0,-1.0,-1.0,CD,2012-02-20 17:30:00,849,42.37083,1.43277
1.2,79.0,7.5,49.0,985.6,-1.0,-1.0,-1.0,-1.0,CE,2012-02-20 17:30:00,316,41.53109,1.80813
3.1,12.0,-1.7,18.0,862.4,-1.0,-1.0,-1.0,-1.0,CG,2012-02-20 17:30:00,1405,42.37717,2.41456
2.0,23.0,3.4,12.0,922.7,-1.0,-1.0,-1.0,-1.0,CI,2012-02-20 17:30:00,852,42.25839,2.36429
3.5,12.0,7.6,11.0,956.8,-1.0,-1.0,-1.0,-1.0,CJ,2012-02-20 17:30:00,566.5,42.21624,1.33132
1.6,140.0,7.4,40.0,981.3,-1.0,-1.0,-1.0,-1.0,CL,2012-02-20 17:30:00,349,41.67399,1.76796
8.6,64.0,8.2,7.0,942.1,-1.0,-1.0,-1.0,-1.0,CP,2012-02-20 17:30:00,690,42.13924,1.03893
2.9,351.0,8.6,9.0,952.8,-1.0,-1.0,-1.0,-1.0,CQ,2012-02-20 17:30:00,594,41.99546,1.02569
2.9,19.0,5.1,15.0,921.2,-1.0,-1.0,-1.0,-1.0,CR,2012-02-20 17:30:00,873,42.08032,1.9624
3.9,335.0,5.1,13.0,927.4,-1.0,-1.0,-1.0,-1.0,CT,2012-02-20 17:30:00,823,42.39811,0.74362
0.7,160.0,-1.0,66.0,910.6,-1.0,-1.0,-1.0,-1.0,CU,2012-02-20 17:30:00,1002,42.69856,0.79397
2.8,18.0,7.9,14.0,963.0,-1.0,-1.0,-1.0,-1.0,CV,2012-02-20 17:30:00,513.3,42.23939,0.96434
2.4,242.0,7.8,27.0,970.0,-1.0,-1.0,-1.0,-1.0,CW,2012-02-20 17:30:00,446,41.39241,1.09894
1.4,175.0,3.6,50.0,927.4,-1.0,-1.0,-1.0,-1.0,CY,2012-02-20 17:30:00,816,41.87813,2.17873
3.6,218.0,8.2,26.0,991.4,-1.0,-1.0,-1.0,-1.0,C6,2012-02-20 17:30:00,264,41.6566,0.95172
2.5,249.0,8.3,22.0,972.2,-1.0,-1.0,-1.0,-1.0,C7,2012-02-20 17:30:00,427,41.66695,1.16234
3.8,285.0,7.5,23.0,956.7,-1.0,-1.0,-1.0,-1.0,C8,2012-02-20 17:30:00,554,41.67555,1.29609
4.7,306.0,10.7,21.0,994.7,-1.0,-1.0,-1.0,-1.0,C9,2012-02-20 17:30:00,240,40.71825,0.39988
2.5,331.0,10.4,20.0,1001.9,-1.0,-1.0,-1.0,-1.0,DB,2012-02-20 17:30:00,179,40.87287,0.71581
1.5,228.0,8.2,19.0,972.5,-1.0,-1.0,-1.0,-1.0,DC,2012-02-20 17:30:00,421.5,42.19144,2.48263
1.6,311.0,8.0,59.0,1019.2,-1.0,-1.0,-1.0,-1.0,DD,2012-02-20 17:30:00,44.5,41.51175,2.38674
7.7,16.0,8.5,33.0,1020.8,-1.0,-1.0,-1.0,-1.0,DF,2012-02-20 17:30:00,28.6,41.97751,3.03543
5.3,350.0,-5.2,13.0,803.7,-1.0,-1.0,-1.0,-1.0,DG,2012-02-20 17:30:00,1971.4,42.39848,2.15517
3.4,38.0,8.3,29.0,974.0,-1.0,-1.0,-1.0,-1.0,DI,2012-02-20 17:30:00,415,41.43292,1.62386
1.5,133.0,7.9,26.0,1002.5,-1.0,-1.0,-1.0,-1.0,DJ,2012-02-20 17:30:00,176,42.11653,2.78969
0.8,298.0,11.1,32.0,1022.9,-1.0,-1.0,-1.0,-1.0,DK,2012-02-20 17:30:00,2,41.14677,1.41846
2.5,229.0,9.4,67.0,1023.7,-1.0,-1.0,-1.0,-1.0,DL,2012-02-20 17:30:00,0.5,40.70719,0.83449
1.2,152.0,7.1,46.0,1005.8,-1.0,-1.0,-1.0,-1.0,DN,2012-02-20 17:30:00,150,41.96095,2.63108
6.4,3.0,8.8,24.0,1022.3,-1.0,-1.0,-1.0,-1.0,DO,2012-02-20 17:30:00,14,41.80857,3.03241
8.1,27.0,0.3,19.0,897.7,-1.0,-1.0,-1.0,-1.0,DP,2012-02-20 17:30:00,1097,42.38605,1.8664
2.5,348.0,9.4,24.0,988.8,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-20 17:30:00,287,41.30728,1.36259
-1.0,-1.0,8.0,31.0,975.7,-1.0,-1.0,-1.0,-1.0,D1,2012-02-20 17:30:00,404,41.28521,0.75383
-1.0,-1.0,7.3,46.0,982.5,-1.0,-1.0,-1.0,-1.0,D2,2012-02-20 17:30:00,343,41.59252,1.915
0.6,120.0,8.0,53.0,993.2,-1.0,-1.0,-1.0,-1.0,D3,2012-02-20 17:30:00,252,41.38197,1.93564
5.8,321.0,8.9,30.0,1021.9,-1.0,-1.0,-1.0,-1.0,D4,2012-02-20 17:30:00,24,42.27065,3.18165
2.8,81.0,5.6,53.0,974.8,-1.0,-1.0,-1.0,-1.0,D5,2012-02-20 17:30:00,411.2,41.41843,2.12388
16.1,359.0,6.5,33.0,999.9,-1.0,-1.0,-1.0,-1.0,D6,2012-02-20 17:30:00,196,42.43515,3.16622
1.2,293.0,11.4,20.0,1017.9,-1.0,-1.0,-1.0,-1.0,D7,2012-02-20 17:30:00,53,41.18499,0.59376
2.3,277.0,6.8,24.0,963.3,-1.0,-1.0,-1.0,-1.0,D8,2012-02-20 17:30:00,515,40.95134,0.30565
1.4,265.0,9.9,26.0,1016.2,-1.0,-1.0,-1.0,-1.0,D9,2012-02-20 17:30:00,59,41.21553,1.52121
1.4,110.0,7.4,29.0,983.3,-1.0,-1.0,-1.0,-1.0,H1,2012-02-20 17:30:00,333,41.58642,1.65306
1.7,172.0,8.7,37.0,997.8,-1.0,-1.0,-1.0,-1.0,R1,2012-02-20 17:30:00,210,41.70637,1.87276
2.2,216.0,10.1,24.0,1009.1,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-20 17:30:00,112,41.1713,1.16774
3.7,71.0,-9.9,62.0,777.8,-1.0,-1.0,-1.0,-1.0,VS,2012-02-20 17:30:00,2247,42.63835,0.77889
-1.0,-1.0,10.1,46.0,1019.4,-1.0,-1.0,1.9,49.0,WU,2012-02-20 17:30:00,42,41.45215,2.24757
1.1,80.0,11.9,36.0,1021.4,-1.0,-1.0,-1.0,-1.0,WZ,2012-02-20 17:30:00,17,41.20187,1.63346
2.8,281.0,5.1,26.0,931.7,-1.0,-1.0,-1.0,-1.0,XA,2012-02-20 17:30:00,785,41.60257,1.4007
1.9,123.0,9.0,46.0,1006.6,-1.0,-1.0,-1.0,-1.0,XC,2012-02-20 17:30:00,147,41.47892,1.97546
3.2,278.0,6.0,31.0,941.7,-1.0,-1.0,-1.0,-1.0,XD,2012-02-20 17:30:00,687,41.32,0.8857
2.9,274.0,12.3,26.0,1022.5,-1.0,-1.0,-1.0,-1.0,XE,2012-02-20 17:30:00,5,41.10393,1.201
1.9,91.0,7.4,44.0,992.8,-1.0,-1.0,-1.0,-1.0,XF,2012-02-20 17:30:00,258,41.56568,2.06952
1.9,80.0,8.9,42.0,1010.0,-1.0,-1.0,-1.0,-1.0,XG,2012-02-20 17:30:00,123,41.56734,2.22619
-1.0,-1.0,5.5,22.0,945.7,-1.0,-1.0,-1.0,-1.0,XH,2012-02-20 17:30:00,679,42.40533,1.12993
2.6,35.0,8.6,27.0,1015.2,-1.0,-1.0,-1.0,-1.0,XJ,2012-02-20 17:30:00,72,41.98223,2.80686
3.2,273.0,-2.9,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-02-20 17:30:00,1668,41.77362,2.43774
2.7,81.0,10.0,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-02-20 17:30:00,8,41.34045,2.08022
-1.0,-1.0,6.1,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-02-20 17:30:00,499,41.93497,2.23987
-1.0,-1.0,8.3,25.0,-1.0,3.0,282.0,-1.0,-1.0,XP,2012-02-20 17:30:00,349,41.06581,0.43006
2.5,93.0,9.1,44.0,1014.2,-1.0,-1.0,-1.0,-1.0,X8,2012-02-20 17:30:00,79,41.37919,2.1054
4.4,7.0,-11.4,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-02-20 17:30:00,2451,42.51939,1.36597
4.3,278.0,-9.7,20.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-02-20 17:30:00,2410,42.42117,2.24565
-1.0,-1.0,-11.0,94.0,-1.0,-1.0,-1.0,5.1,253.0,Z1,2012-02-20 17:30:00,2266,42.64691,0.98486
-1.0,-1.0,-9.2,22.0,-1.0,-1.0,-1.0,6.0,330.0,Z2,2012-02-20 17:30:00,2535,42.46602,0.88405
-1.0,-1.0,-7.8,16.0,-1.0,-1.0,-1.0,3.1,24.0,Z3,2012-02-20 17:30:00,2230,42.46605,1.7785
-1.0,-1.0,-11.5,49.0,-1.0,-1.0,-1.0,5.1,351.0,Z5,2012-02-20 17:30:00,2400,42.70029,1.27201
-1.0,-1.0,-10.2,91.0,-1.0,-1.0,-1.0,1.9,330.0,Z6,2012-02-20 17:30:00,2228,42.77011,0.73198
2.0,184.0,-9.5,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-02-20 17:30:00,2519,42.53412,1.05476
-1.0,-1.0,-8.0,18.0,-1.0,-1.0,-1.0,5.0,344.0,Z8,2012-02-20 17:30:00,2316,42.18254,1.52407
1.5,79.0,-7.3,17.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-02-20 17:30:00,2143,42.29265,1.71498
2.4,328.0,5.1,21.0,941.1,-1.0,-1.0,-1.0,-1.0,CA,2012-02-20 18:00:00,693,41.95378,1.5851
1.5,224.0,4.0,44.0,948.9,-1.0,-1.0,-1.0,-1.0,CC,2012-02-20 18:00:00,626,42.07398,2.20862
4.0,359.0,4.4,9.0,925.1,-1.0,-1.0,-1.0,-1.0,CD,2012-02-20 18:00:00,849,42.37083,1.43277
1.3,67.0,6.7,51.0,986.0,-1.0,-1.0,-1.0,-1.0,CE,2012-02-20 18:00:00,316,41.53109,1.80813
4.8,353.0,-1.6,17.0,862.7,-1.0,-1.0,-1.0,-1.0,CG,2012-02-20 18:00:00,1405,42.37717,2.41456
1.6,27.0,2.2,15.0,923.0,-1.0,-1.0,-1.0,-1.0,CI,2012-02-20 18:00:00,852,42.25839,2.36429
4.1,40.0,7.2,13.0,957.0,-1.0,-1.0,-1.0,-1.0,CJ,2012-02-20 18:00:00,566.5,42.21624,1.33132
1.1,197.0,6.4,47.0,981.9,-1.0,-1.0,-1.0,-1.0,CL,2012-02-20 18:00:00,349,41.67399,1.76796
9.4,50.0,7.8,8.0,942.2,-1.0,-1.0,-1.0,-1.0,CP,2012-02-20 18:00:00,690,42.13924,1.03893
2.8,358.0,7.7,10.0,953.0,-1.0,-1.0,-1.0,-1.0,CQ,2012-02-20 18:00:00,594,41.99546,1.02569
2.5,355.0,4.6,14.0,921.4,-1.0,-1.0,-1.0,-1.0,CR,2012-02-20 18:00:00,873,42.08032,1.9624
4.0,335.0,4.7,14.0,927.6,-1.0,-1.0,-1.0,-1.0,CT,2012-02-20 18:00:00,823,42.39811,0.74362
1.2,179.0,-1.5,67.0,910.9,-1.0,-1.0,-1.0,-1.0,CU,2012-02-20 18:00:00,1002,42.69856,0.79397
2.4,19.0,7.3,16.0,963.4,-1.0,-1.0,-1.0,-1.0,CV,2012-02-20 18:00:00,513.3,42.23939,0.96434
3.1,245.0,6.6,30.0,970.2,-1.0,-1.0,-1.0,-1.0,CW,2012-02-20 18:00:00,446,41.39241,1.09894
1.8,157.0,3.2,49.0,927.6,-1.0,-1.0,-1.0,-1.0,CY,2012-02-20 18:00:00,816,41.87813,2.17873
3.7,197.0,6.3,31.0,991.6,-1.0,-1.0,-1.0,-1.0,C6,2012-02-20 18:00:00,264,41.6566,0.95172
2.8,210.0,7.1,25.0,972.3,-1.0,-1.0,-1.0,-1.0,C7,2012-02-20 18:00:00,427,41.66695,1.16234
4.2,285.0,7.1,24.0,956.8,-1.0,-1.0,-1.0,-1.0,C8,2012-02-20 18:00:00,554,41.67555,1.29609
3.9,306.0,10.3,21.0,994.9,-1.0,-1.0,-1.0,-1.0,C9,2012-02-20 18:00:00,240,40.71825,0.39988
1.4,272.0,9.9,20.0,1002.1,-1.0,-1.0,-1.0,-1.0,DB,2012-02-20 18:00:00,179,40.87287,0.71581
1.2,223.0,5.0,34.0,973.0,-1.0,-1.0,-1.0,-1.0,DC,2012-02-20 18:00:00,421.5,42.19144,2.48263
2.3,294.0,7.3,62.0,1019.5,-1.0,-1.0,-1.0,-1.0,DD,2012-02-20 18:00:00,44.5,41.51175,2.38674
8.2,13.0,8.0,36.0,1021.1,-1.0,-1.0,-1.0,-1.0,DF,2012-02-20 18:00:00,28.6,41.97751,3.03543
4.7,352.0,-4.9,13.0,803.7,-1.0,-1.0,-1.0,-1.0,DG,2012-02-20 18:00:00,1971.4,42.39848,2.15517
3.4,42.0,6.5,46.0,974.5,-1.0,-1.0,-1.0,-1.0,DI,2012-02-20 18:00:00,415,41.43292,1.62386
2.4,107.0,7.4,28.0,1002.8,-1.0,-1.0,-1.0,-1.0,DJ,2012-02-20 18:00:00,176,42.11653,2.78969
1.0,83.0,8.6,39.0,1023.3,-1.0,-1.0,-1.0,-1.0,DK,2012-02-20 18:00:00,2,41.14677,1.41846
2.5,238.0,8.9,71.0,1023.8,-1.0,-1.0,-1.0,-1.0,DL,2012-02-20 18:00:00,0.5,40.70719,0.83449
0.8,131.0,5.4,53.0,1006.1,-1.0,-1.0,-1.0,-1.0,DN,2012-02-20 18:00:00,150,41.96095,2.63108
6.4,10.0,8.3,28.0,1022.8,-1.0,-1.0,-1.0,-1.0,DO,2012-02-20 18:00:00,14,41.80857,3.03241
10.8,18.0,0.0,20.0,897.7,-1.0,-1.0,-1.0,-1.0,DP,2012-02-20 18:00:00,1097,42.38605,1.8664
2.9,346.0,9.0,24.0,989.1,-1.0,-1.0,-1.0,-1.0,DQ,2012-02-20 18:00:00,287,41.30728,1.36259
-1.0,-1.0,4.8,40.0,975.9,-1.0,-1.0,-1.0,-1.0,D1,2012-02-20 18:00:00,404,41.28521,0.75383
-1.0,-1.0,6.6,46.0,982.9,-1.0,-1.0,-1.0,-1.0,D2,2012-02-20 18:00:00,343,41.59252,1.915
0.6,87.0,7.7,53.0,993.6,-1.0,-1.0,-1.0,-1.0,D3,2012-02-20 18:00:00,252,41.38197,1.93564
5.1,322.0,8.5,31.0,1022.5,-1.0,-1.0,-1.0,-1.0,D4,2012-02-20 18:00:00,24,42.27065,3.18165
3.2,77.0,5.1,58.0,975.1,-1.0,-1.0,-1.0,-1.0,D5,2012-02-20 18:00:00,411.2,41.41843,2.12388
15.5,358.0,6.2,35.0,1000.1,-1.0,-1.0,-1.0,-1.0,D6,2012-02-20 18:00:00,196,42.43515,3.16622
1.2,296.0,10.8,21.0,1018.2,-1.0,-1.0,-1.0,-1.0,D7,2012-02-20 18:00:00,53,41.18499,0.59376
1.9,251.0,5.8,25.0,963.4,-1.0,-1.0,-1.0,-1.0,D8,2012-02-20 18:00:00,515,40.95134,0.30565
1.5,241.0,8.4,30.0,1016.7,-1.0,-1.0,-1.0,-1.0,D9,2012-02-20 18:00:00,59,41.21553,1.52121
1.5,88.0,5.9,42.0,983.7,-1.0,-1.0,-1.0,-1.0,H1,2012-02-20 18:00:00,333,41.58642,1.65306
1.5,138.0,6.8,42.0,998.4,-1.0,-1.0,-1.0,-1.0,R1,2012-02-20 18:00:00,210,41.70637,1.87276
-1.0,-1.0,10.1,23.0,-1.0,1.2,305.0,-1.0,-1.0,UA,2012-02-20 18:00:00,93,40.9091,0.76943
-1.0,-1.0,7.6,31.0,-1.0,3.9,5.0,-1.0,-1.0,UB,2012-02-20 18:00:00,15,42.05398,3.06195
-1.0,-1.0,7.7,33.0,-1.0,5.9,43.0,-1.0,-1.0,UC,2012-02-20 18:00:00,60,41.97726,2.99705
-1.0,-1.0,7.9,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2012-02-20 18:00:00,12,42.02895,3.06227
-1.0,-1.0,8.5,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2012-02-20 18:00:00,4,42.02306,3.15719
-1.0,-1.0,4.6,66.0,-1.0,2.4,89.0,-1.0,-1.0,UF,2012-02-20 18:00:00,573,41.28832,1.90775
-1.0,-1.0,8.3,60.0,-1.0,0.2,1.0,-1.0,-1.0,UG,2012-02-20 18:00:00,3,41.29928,2.03787
-1.0,-1.0,5.7,30.0,-1.0,0.3,356.0,0.5,32.0,UH,2012-02-20 18:00:00,545,41.34171,1.48769
-1.0,-1.0,-0.7,14.0,-1.0,0.9,261.0,-1.0,-1.0,UI,2012-02-20 18:00:00,1386,42.26477,1.76218
-1.0,-1.0,4.7,31.0,-1.0,2.0,283.0,3.6,286.0,UJ,2012-02-20 18:00:00,709,41.52879,1.3683
-1.0,-1.0,8.6,51.0,-1.0,1.3,305.0,-1.0,-1.0,UK,2012-02-20 18:00:00,161,41.27861,1.80479
-1.0,-1.0,8.2,28.0,-1.0,2.5,223.0,-1.0,-1.0,UL,2012-02-20 18:00:00,228,41.52911,0.75303
-1.0,-1.0,6.7,29.0,-1.0,2.3,243.0,-1.0,-1.0,UM,2012-02-20 18:00:00,505,41.35991,0.66789
-1.0,-1.0,6.5,34.0,-1.0,1.2,33.0,-1.0,-1.0,UN,2012-02-20 18:00:00,171,41.87449,2.92694
-1.0,-1.0,7.5,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2012-02-20 18:00:00,97,41.91461,2.82069
2.3,334.0,5.9,63.0,1014.6,-1.0,-1.0,-1.0,-1.0,UP,2012-02-20 18:00:00,81,41.51773,2.37702
-1.0,-1.0,4.0,66.0,-1.0,0.8,113.0,-1.0,-1.0,UQ,2012-02-20 18:00:00,460,41.61991,2.44532
-1.0,-1.0,5.6,70.0,-1.0,1.1,325.0,-1.0,-1.0,US,2012-02-20 18:00:00,24,40.55786,0.52329
3.5,203.0,7.3,65.0,1023.9,-1.0,-1.0,-1.0,-1.0,UU,2012-02-20 18:00:00,3,40.70776,0.6321
-1.0,-1.0,9.1,73.0,1024.5,2.8,223.0,-1.0,-1.0,UW,2012-02-20 18:00:00,0,40.62725,0.65922
-1.0,-1.0,7.6,40.0,-1.0,0.7,289.0,-1.0,-1.0,UX,2012-02-20 18:00:00,210,40.62652,0.37112
-1.0,-1.0,5.9,19.0,-1.0,0.7,36.0,1.7,34.0,UY,2012-02-20 18:00:00,576,41.87912,0.76103
-1.0,-1.0,7.3,39.0,-1.0,3.0,327.0,-1.0,-1.0,U1,2012-02-20 18:00:00,31,42.30648,2.95481
5.1,14.0,7.9,34.0,1025.3,-1.0,-1.0,-1.0,-1.0,U2,2012-02-20 18:00:00,4,42.17716,3.0968
-1.0,-1.0,6.9,40.0,-1.0,0.7,341.0,-1.0,-1.0,U3,2012-02-20 18:00:00,257,41.37491,1.63032
1.7,203.0,5.5,41.0,-1.0,0.8,223.0,-1.0,-1.0,U4,2012-02-20 18:00:00,507,41.83094,1.84699
-1.0,-1.0,0.5,45.0,-1.0,0.2,84.0,-1.0,-1.0,U5,2012-02-20 18:00:00,969,41.31349,0.99611
-1.0,-1.0,9.7,26.0,-1.0,0.4,327.0,-1.0,-1.0,U6,2012-02-20 18:00:00,29,41.08017,1.06661
-1.0,-1.0,10.4,23.0,-1.0,0.8,349.0,-1.0,-1.0,U7,2012-02-20 18:00:00,52,40.85936,0.50525
-1.0,-1.0,6.8,54.0,-1.0,0.3,325.0,-1.0,-1.0,U9,2012-02-20 18:00:00,62,40.76947,0.61635
-1.0,-1.0,9.0,24.0,-1.0,3.3,277.0,-1.0,-1.0,VA,2012-02-20 18:00:00,257,41.19645,0.51161
3.0,281.0,10.1,22.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2012-02-20 18:00:00,32,41.06289,0.63517
-1.0,-1.0,10.3,27.0,-1.0,2.4,250.0,-1.0,-1.0,VC,2012-02-20 18:00:00,69,41.24415,0.43266
-1.0,-1.0,6.5,25.0,-1.0,3.1,226.0,-1.0,-1.0,VD,2012-02-20 18:00:00,429,41.68939,1.20381
-1.0,-1.0,9.0,30.0,-1.0,1.6,225.0,-1.0,-1.0,VE,2012-02-20 18:00:00,97,41.48692,0.46058
-1.0,-1.0,7.9,31.0,-1.0,1.0,243.0,-1.0,-1.0,VF,2012-02-20 18:00:00,122,41.56482,0.54999
-1.0,-1.0,7.6,26.0,-1.0,1.0,263.0,-1.0,-1.0,VH,2012-02-20 18:00:00,259,41.65814,0.39301
-1.0,-1.0,8.8,25.0,-1.0,1.1,222.0,-1.0,-1.0,VJ,2012-02-20 18:00:00,161,41.59957,0.6478
2.5,277.0,7.8,26.0,989.4,-1.0,-1.0,-1.0,-1.0,VK,2012-02-20 18:00:00,286,41.68328,0.4487
-1.0,-1.0,9.3,22.0,-1.0,2.1,284.0,-1.0,-1.0,VM,2012-02-20 18:00:00,222,41.7145,0.62839
-1.0,-1.0,3.8,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2012-02-20 18:00:00,117,41.88244,2.74262
-1.0,-1.0,5.5,11.0,-1.0,3.5,329.0,-1.0,-1.0,VO,2012-02-20 18:00:00,785,42.08745,1.42792
-1.0,-1.0,4.4,30.0,-1.0,1.1,226.0,2.0,247.0,VP,2012-02-20 18:00:00,659,41.80483,1.53853
2.8,226.0,9.4,26.0,1009.4,-1.0,-1.0,-1.0,-1.0,VQ,2012-02-20 18:00:00,112,41.1713,1.16774
-1.0,-1.0,6.7,29.0,-1.0,0.9,196.0,-1.0,-1.0,VR,2012-02-20 18:00:00,291,41.68994,1.04401
3.2,65.0,-10.2,69.0,777.9,-1.0,-1.0,-1.0,-1.0,VS,2012-02-20 18:00:00,2247,42.63835,0.77889
