vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
3.3,103.0,6.6,66.0,998.4,-1.0,-1.0,-1.0,-1.0,VK,2012-03-09 21:00:00,286,41.68328,0.4487
-1.0,-1.0,6.0,63.0,-1.0,0.2,355.0,-1.0,-1.0,VM,2012-03-09 21:00:00,222,41.7145,0.62839
-1.0,-1.0,7.0,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2012-03-09 21:00:00,117,41.88244,2.74262
-1.0,-1.0,4.2,72.0,-1.0,0.6,11.0,-1.0,-1.0,VO,2012-03-09 21:00:00,785,42.08745,1.42792
-1.0,-1.0,3.6,58.0,-1.0,0.6,91.0,0.8,93.0,VP,2012-03-09 21:00:00,659,41.80483,1.53853
2.5,314.0,7.0,54.0,1018.9,-1.0,-1.0,-1.0,-1.0,VQ,2012-03-09 21:00:00,112,41.1713,1.16774
-1.0,-1.0,6.2,61.0,-1.0,0.8,25.0,-1.0,-1.0,VR,2012-03-09 21:00:00,291,41.68994,1.04401
6.7,48.0,-5.7,74.0,785.1,-1.0,-1.0,-1.0,-1.0,VS,2012-03-09 21:00:00,2247,42.63835,0.77889
-1.0,-1.0,5.7,45.0,-1.0,0.6,261.0,-1.0,-1.0,VT,2012-03-09 21:00:00,84,41.48401,2.12745
-1.0,-1.0,4.7,43.0,-1.0,1.8,74.0,-1.0,-1.0,VU,2012-03-09 21:00:00,421,41.63286,1.91718
1.0,359.0,1.4,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2012-03-09 21:00:00,528,41.68129,2.02647
-1.0,-1.0,4.0,33.0,-1.0,0.6,323.0,-1.0,-1.0,VX,2012-03-09 21:00:00,1030,41.74761,2.30291
-1.0,-1.0,5.9,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2012-03-09 21:00:00,240,41.25095,1.29863
-1.0,-1.0,11.6,29.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2012-03-09 21:00:00,83,42.38443,3.00736
-1.0,-1.0,7.1,57.0,-1.0,1.5,11.0,-1.0,-1.0,V1,2012-03-09 21:00:00,238,41.78487,0.82939
-1.0,-1.0,3.2,49.0,-1.0,0.5,323.0,-1.0,-1.0,V3,2012-03-09 21:00:00,509,41.95224,2.23271
-1.0,-1.0,2.7,51.0,951.4,-1.0,-1.0,0.5,68.0,V4,2012-03-09 21:00:00,684,42.11477,2.21483
-1.0,-1.0,2.7,58.0,-1.0,1.0,105.0,1.2,93.0,V5,2012-03-09 21:00:00,774,42.03947,2.11993
-1.0,-1.0,5.5,63.0,-1.0,0.5,30.0,-1.0,-1.0,V8,2012-03-09 21:00:00,223,41.67279,0.87741
-1.0,-1.0,3.8,77.0,-1.0,0.5,287.0,-1.0,-1.0,WA,2012-03-09 21:00:00,443,41.87694,1.1541
-1.0,-1.0,6.1,67.0,-1.0,1.3,46.0,-1.0,-1.0,WB,2012-03-09 21:00:00,267,41.76036,0.67022
-1.0,-1.0,6.1,58.0,-1.0,0.9,34.0,-1.0,-1.0,WC,2012-03-09 21:00:00,261,41.63642,0.92446
-1.0,-1.0,7.2,62.0,-1.0,2.9,153.0,-1.0,-1.0,WD,2012-03-09 21:00:00,382,41.08671,0.31884
-1.0,-1.0,4.3,51.0,-1.0,1.5,78.0,-1.0,-1.0,WE,2012-03-09 21:00:00,126,41.5444,2.30014
-1.0,-1.0,7.8,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2012-03-09 21:00:00,108,41.95425,2.77578
-1.0,-1.0,7.7,55.0,-1.0,2.5,52.0,-1.0,-1.0,WG,2012-03-09 21:00:00,301,41.80104,0.64804
-1.0,-1.0,6.8,71.0,-1.0,4.3,160.0,-1.0,-1.0,WI,2012-03-09 21:00:00,350,41.35741,0.4809
-1.0,-1.0,4.4,73.0,-1.0,1.5,130.0,-1.0,-1.0,WJ,2012-03-09 21:00:00,141,41.1223,0.72182
-1.0,-1.0,8.2,51.0,-1.0,1.2,61.0,-1.0,-1.0,WK,2012-03-09 21:00:00,268,41.81949,0.57768
-1.0,-1.0,7.7,49.0,-1.0,2.3,143.0,-1.0,-1.0,WL,2012-03-09 21:00:00,413,41.57236,1.0882
1.9,0.0,2.9,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2012-03-09 21:00:00,1167,42.10736,1.8267
-1.0,-1.0,5.5,30.0,-1.0,-1.0,-1.0,3.5,48.0,WN,2012-03-09 21:00:00,916,41.59539,1.83751
-1.0,-1.0,6.7,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2012-03-09 21:00:00,185,41.27151,1.46717
-1.0,-1.0,6.1,44.0,-1.0,1.6,301.0,-1.0,-1.0,WP,2012-03-09 21:00:00,325,41.48518,1.69337
4.2,159.0,-0.7,72.0,853.0,-1.0,-1.0,-1.0,-1.0,WQ,2012-03-09 21:00:00,1572,42.0513,0.72952
-1.0,-1.0,5.5,73.0,-1.0,1.0,73.0,-1.0,-1.0,WR,2012-03-09 21:00:00,300,41.2163,0.79748
1.0,108.0,2.8,39.0,920.0,-1.0,-1.0,-1.0,-1.0,WS,2012-03-09 21:00:00,953,41.84008,2.41877
4.1,323.0,9.3,38.0,1032.3,-1.0,-1.0,-1.0,-1.0,WT,2012-03-09 21:00:00,2,41.64707,2.75658
-1.0,-1.0,12.3,27.0,1027.4,-1.0,-1.0,1.5,210.0,WU,2012-03-09 21:00:00,42,41.45215,2.24757
1.1,226.0,1.0,65.0,940.8,-1.0,-1.0,-1.0,-1.0,WV,2012-03-09 21:00:00,788,42.23414,1.87485
-1.0,-1.0,3.4,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2012-03-09 21:00:00,278,41.79423,1.9368
-1.0,-1.0,5.0,59.0,-1.0,0.7,104.0,-1.0,-1.0,WX,2012-03-09 21:00:00,668,41.9178,0.88175
-1.0,-1.0,6.4,63.0,-1.0,0.8,288.0,-1.0,-1.0,WY,2012-03-09 21:00:00,164,41.43386,1.79429
1.7,354.0,9.1,62.0,1030.8,-1.0,-1.0,-1.0,-1.0,WZ,2012-03-09 21:00:00,17,41.20187,1.63346
-1.0,-1.0,11.7,28.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2012-03-09 21:00:00,2,42.24726,3.09021
-1.0,-1.0,9.5,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2012-03-09 21:00:00,7,42.18259,3.05783
-1.0,-1.0,10.5,31.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2012-03-09 21:00:00,4,42.15006,3.06494
-1.0,-1.0,6.8,54.0,-1.0,0.7,333.0,-1.0,-1.0,W4,2012-03-09 21:00:00,240,41.36619,1.72857
-1.0,-1.0,5.4,70.0,-1.0,0.3,88.0,-1.0,-1.0,W5,2012-03-09 21:00:00,490,42.07683,1.31489
-1.0,-1.0,6.8,71.0,-1.0,0.8,339.0,-1.0,-1.0,W6,2012-03-09 21:00:00,158,41.13738,1.0187
-1.0,-1.0,3.4,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2012-03-09 21:00:00,438,41.44237,1.15998
-1.0,-1.0,0.7,62.0,-1.0,0.9,213.0,-1.0,-1.0,W9,2012-03-09 21:00:00,461,42.14557,2.45451
2.3,145.0,4.4,52.0,940.4,-1.0,-1.0,-1.0,-1.0,XA,2012-03-09 21:00:00,785,41.60257,1.4007
-1.0,-1.0,4.5,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2012-03-09 21:00:00,584,41.4779,1.53529
1.2,346.0,7.8,50.0,1015.2,-1.0,-1.0,-1.0,-1.0,XC,2012-03-09 21:00:00,147,41.47892,1.97546
5.2,133.0,6.0,46.0,950.1,-1.0,-1.0,-1.0,-1.0,XD,2012-03-09 21:00:00,687,41.32,0.8857
0.9,343.0,8.7,68.0,1032.3,-1.0,-1.0,-1.0,-1.0,XE,2012-03-09 21:00:00,5,41.10393,1.201
2.2,272.0,4.7,49.0,1001.0,-1.0,-1.0,-1.0,-1.0,XF,2012-03-09 21:00:00,258,41.56568,2.06952
1.1,28.0,8.4,31.0,1018.1,-1.0,-1.0,-1.0,-1.0,XG,2012-03-09 21:00:00,123,41.56734,2.22619
-1.0,-1.0,7.8,27.0,952.1,-1.0,-1.0,-1.0,-1.0,XH,2012-03-09 21:00:00,679,42.40533,1.12993
-1.0,-1.0,6.9,54.0,1003.1,1.1,325.0,-1.0,-1.0,XI,2012-03-09 21:00:00,247,41.61817,0.87182
1.8,311.0,7.8,41.0,1023.9,-1.0,-1.0,-1.0,-1.0,XJ,2012-03-09 21:00:00,72,41.98223,2.80686
16.7,37.0,-1.3,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-03-09 21:00:00,1668,41.77362,2.43774
2.0,319.0,9.6,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-03-09 21:00:00,8,41.34045,2.08022
-1.0,-1.0,6.9,54.0,-1.0,1.6,328.0,-1.0,-1.0,XM,2012-03-09 21:00:00,235,41.59522,0.73507
-1.0,-1.0,9.9,61.0,-1.0,3.1,160.0,-1.0,-1.0,XN,2012-03-09 21:00:00,89,41.46379,0.42765
-1.0,-1.0,4.8,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-03-09 21:00:00,499,41.93497,2.23987
-1.0,-1.0,7.9,62.0,-1.0,1.8,158.0,-1.0,-1.0,XP,2012-03-09 21:00:00,349,41.06581,0.43006
1.3,82.0,5.1,67.0,990.7,-1.0,-1.0,-1.0,-1.0,X1,2012-03-09 21:00:00,359,41.15374,0.81953
-1.0,-1.0,10.8,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2012-03-09 21:00:00,7,41.38943,2.18847
4.9,83.0,5.4,67.0,988.1,-1.0,-1.0,-1.0,-1.0,X3,2012-03-09 21:00:00,370,41.74281,0.5358
1.4,50.0,13.0,26.0,1028.1,-1.0,-1.0,-1.0,-1.0,X4,2012-03-09 21:00:00,33,41.3839,2.16775
2.8,82.0,2.1,50.0,909.4,-1.0,-1.0,-1.0,-1.0,X5,2012-03-09 21:00:00,1055,40.79705,0.31822
-1.0,-1.0,5.6,62.0,-1.0,1.0,99.0,-1.0,-1.0,X6,2012-03-09 21:00:00,366,41.92173,1.02901
-1.0,-1.0,8.3,57.0,-1.0,2.2,130.0,-1.0,-1.0,X7,2012-03-09 21:00:00,215,41.51909,0.55314
1.2,358.0,10.6,27.0,1022.4,-1.0,-1.0,-1.0,-1.0,X8,2012-03-09 21:00:00,79,41.37919,2.1054
2.6,338.0,4.5,43.0,1011.6,-1.0,-1.0,-1.0,-1.0,X9,2012-03-09 21:00:00,176,41.61265,2.16836
4.8,20.0,-4.9,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-03-09 21:00:00,2451,42.51939,1.36597
5.9,25.0,-8.3,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-03-09 21:00:00,2410,42.42117,2.24565
-1.0,-1.0,-7.1,77.0,-1.0,-1.0,-1.0,3.7,235.0,Z1,2012-03-09 21:00:00,2266,42.64691,0.98486
-1.0,-1.0,-5.3,25.0,-1.0,-1.0,-1.0,2.6,316.0,Z2,2012-03-09 21:00:00,2535,42.46602,0.88405
-1.0,-1.0,-5.8,54.0,-1.0,-1.0,-1.0,1.5,232.0,Z3,2012-03-09 21:00:00,2230,42.46605,1.7785
-1.0,-1.0,-6.8,36.0,-1.0,-1.0,-1.0,6.3,348.0,Z5,2012-03-09 21:00:00,2400,42.70029,1.27201
-1.0,-1.0,-6.9,89.0,-1.0,-1.0,-1.0,1.6,334.0,Z6,2012-03-09 21:00:00,2228,42.77011,0.73198
3.1,136.0,-2.8,10.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-03-09 21:00:00,2519,42.53412,1.05476
-1.0,-1.0,-5.0,60.0,-1.0,-1.0,-1.0,5.6,337.0,Z8,2012-03-09 21:00:00,2316,42.18254,1.52407
3.8,103.0,-6.2,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-03-09 21:00:00,2143,42.29265,1.71498
1.0,335.0,4.0,72.0,950.5,-1.0,-1.0,-1.0,-1.0,CA,2012-03-09 21:30:00,693,41.95378,1.5851
1.0,200.0,1.8,54.0,957.6,-1.0,-1.0,-1.0,-1.0,CC,2012-03-09 21:30:00,626,42.07398,2.20862
1.0,343.0,4.2,39.0,932.8,-1.0,-1.0,-1.0,-1.0,CD,2012-03-09 21:30:00,849,42.37083,1.43277
3.3,316.0,6.4,54.0,994.4,-1.0,-1.0,-1.0,-1.0,CE,2012-03-09 21:30:00,316,41.53109,1.80813
4.1,345.0,-0.4,49.0,871.2,-1.0,-1.0,-1.0,-1.0,CG,2012-03-09 21:30:00,1405,42.37717,2.41456
0.4,35.0,-0.9,57.0,931.9,-1.0,-1.0,-1.0,-1.0,CI,2012-03-09 21:30:00,852,42.25839,2.36429
1.1,234.0,4.5,55.0,965.5,-1.0,-1.0,-1.0,-1.0,CJ,2012-03-09 21:30:00,566.5,42.21624,1.33132
0.5,162.0,3.2,74.0,991.0,-1.0,-1.0,-1.0,-1.0,CL,2012-03-09 21:30:00,349,41.67399,1.76796
3.2,106.0,5.2,63.0,951.3,-1.0,-1.0,-1.0,-1.0,CP,2012-03-09 21:30:00,690,42.13924,1.03893
2.7,11.0,4.2,63.0,962.3,-1.0,-1.0,-1.0,-1.0,CQ,2012-03-09 21:30:00,594,41.99546,1.02569
1.8,289.0,2.8,71.0,930.1,-1.0,-1.0,-1.0,-1.0,CR,2012-03-09 21:30:00,873,42.08032,1.9624
0.1,19.0,-0.2,55.0,935.6,-1.0,-1.0,-1.0,-1.0,CT,2012-03-09 21:30:00,823,42.39811,0.74362
1.7,182.0,-0.7,79.0,917.7,-1.0,-1.0,-1.0,-1.0,CU,2012-03-09 21:30:00,1002,42.69856,0.79397
1.5,14.0,5.7,56.0,971.6,-1.0,-1.0,-1.0,-1.0,CV,2012-03-09 21:30:00,513.3,42.23939,0.96434
0.3,341.0,4.3,68.0,979.4,-1.0,-1.0,-1.0,-1.0,CW,2012-03-09 21:30:00,446,41.39241,1.09894
0.8,355.0,4.0,43.0,936.1,-1.0,-1.0,-1.0,-1.0,CY,2012-03-09 21:30:00,816,41.87813,2.17873
2.5,6.0,5.9,63.0,1001.0,-1.0,-1.0,-1.0,-1.0,C6,2012-03-09 21:30:00,264,41.6566,0.95172
1.9,59.0,6.7,51.0,981.4,-1.0,-1.0,-1.0,-1.0,C7,2012-03-09 21:30:00,427,41.66695,1.16234
1.0,115.0,6.4,51.0,965.9,-1.0,-1.0,-1.0,-1.0,C8,2012-03-09 21:30:00,554,41.67555,1.29609
2.2,274.0,7.5,60.0,1004.4,-1.0,-1.0,-1.0,-1.0,C9,2012-03-09 21:30:00,240,40.71825,0.39988
2.0,268.0,7.7,57.0,1011.3,-1.0,-1.0,-1.0,-1.0,DB,2012-03-09 21:30:00,179,40.87287,0.71581
1.2,192.0,3.6,50.0,982.0,-1.0,-1.0,-1.0,-1.0,DC,2012-03-09 21:30:00,421.5,42.19144,2.48263
2.4,43.0,10.3,32.0,1027.3,-1.0,-1.0,-1.0,-1.0,DD,2012-03-09 21:30:00,44.5,41.51175,2.38674
3.0,11.0,10.3,37.0,1029.7,-1.0,-1.0,-1.0,-1.0,DF,2012-03-09 21:30:00,28.6,41.97751,3.03543
3.5,329.0,-4.0,51.0,811.6,-1.0,-1.0,-1.0,-1.0,DG,2012-03-09 21:30:00,1971.4,42.39848,2.15517
2.5,302.0,5.6,44.0,983.1,-1.0,-1.0,-1.0,-1.0,DI,2012-03-09 21:30:00,415,41.43292,1.62386
1.1,243.0,7.4,42.0,1011.5,-1.0,-1.0,-1.0,-1.0,DJ,2012-03-09 21:30:00,176,42.11653,2.78969
2.1,318.0,10.5,59.0,1032.7,-1.0,-1.0,-1.0,-1.0,DK,2012-03-09 21:30:00,2,41.14677,1.41846
1.8,301.0,7.9,78.0,1033.0,-1.0,-1.0,-1.0,-1.0,DL,2012-03-09 21:30:00,0.5,40.70719,0.83449
2.1,276.0,4.6,48.0,1014.8,-1.0,-1.0,-1.0,-1.0,DN,2012-03-09 21:30:00,150,41.96095,2.63108
5.6,358.0,11.2,29.0,1030.9,-1.0,-1.0,-1.0,-1.0,DO,2012-03-09 21:30:00,14,41.80857,3.03241
4.5,85.0,0.9,49.0,906.0,-1.0,-1.0,-1.0,-1.0,DP,2012-03-09 21:30:00,1097,42.38605,1.8664
0.9,351.0,5.9,67.0,998.6,-1.0,-1.0,-1.0,-1.0,DQ,2012-03-09 21:30:00,287,41.30728,1.36259
-1.0,-1.0,8.9,42.0,984.0,-1.0,-1.0,-1.0,-1.0,D1,2012-03-09 21:30:00,404,41.28521,0.75383
-1.0,-1.0,1.5,73.0,991.4,-1.0,-1.0,-1.0,-1.0,D2,2012-03-09 21:30:00,343,41.59252,1.915
1.2,272.0,6.9,40.0,1001.9,-1.0,-1.0,-1.0,-1.0,D3,2012-03-09 21:30:00,252,41.38197,1.93564
6.8,6.0,12.9,29.0,1029.8,-1.0,-1.0,-1.0,-1.0,D4,2012-03-09 21:30:00,24,42.27065,3.18165
3.3,7.0,8.7,26.0,983.1,-1.0,-1.0,-1.0,-1.0,D5,2012-03-09 21:30:00,411.2,41.41843,2.12388
12.9,1.0,10.5,30.0,1008.4,-1.0,-1.0,-1.0,-1.0,D6,2012-03-09 21:30:00,196,42.43515,3.16622
1.1,132.0,8.4,68.0,1027.0,-1.0,-1.0,-1.0,-1.0,D7,2012-03-09 21:30:00,53,41.18499,0.59376
3.9,129.0,7.9,35.0,970.7,-1.0,-1.0,-1.0,-1.0,D8,2012-03-09 21:30:00,515,40.95134,0.30565
0.6,308.0,6.7,60.0,1025.8,-1.0,-1.0,-1.0,-1.0,D9,2012-03-09 21:30:00,59,41.21553,1.52121
1.3,340.0,3.0,72.0,992.8,-1.0,-1.0,-1.0,-1.0,H1,2012-03-09 21:30:00,333,41.58642,1.65306
0.6,42.0,2.7,62.0,1007.7,-1.0,-1.0,-1.0,-1.0,R1,2012-03-09 21:30:00,210,41.70637,1.87276
1.7,7.0,6.8,55.0,1019.0,-1.0,-1.0,-1.0,-1.0,VQ,2012-03-09 21:30:00,112,41.1713,1.16774
7.1,43.0,-5.8,62.0,785.1,-1.0,-1.0,-1.0,-1.0,VS,2012-03-09 21:30:00,2247,42.63835,0.77889
-1.0,-1.0,11.5,28.0,1027.7,-1.0,-1.0,2.4,291.0,WU,2012-03-09 21:30:00,42,41.45215,2.24757
2.4,357.0,7.9,62.0,1030.9,-1.0,-1.0,-1.0,-1.0,WZ,2012-03-09 21:30:00,17,41.20187,1.63346
2.4,146.0,4.3,46.0,940.5,-1.0,-1.0,-1.0,-1.0,XA,2012-03-09 21:30:00,785,41.60257,1.4007
1.8,335.0,7.9,52.0,1015.3,-1.0,-1.0,-1.0,-1.0,XC,2012-03-09 21:30:00,147,41.47892,1.97546
4.2,130.0,6.2,41.0,950.3,-1.0,-1.0,-1.0,-1.0,XD,2012-03-09 21:30:00,687,41.32,0.8857
1.1,9.0,9.1,61.0,1032.4,-1.0,-1.0,-1.0,-1.0,XE,2012-03-09 21:30:00,5,41.10393,1.201
0.6,298.0,5.4,45.0,1001.2,-1.0,-1.0,-1.0,-1.0,XF,2012-03-09 21:30:00,258,41.56568,2.06952
0.9,276.0,7.4,34.0,1018.3,-1.0,-1.0,-1.0,-1.0,XG,2012-03-09 21:30:00,123,41.56734,2.22619
-1.0,-1.0,7.0,29.0,952.5,-1.0,-1.0,-1.0,-1.0,XH,2012-03-09 21:30:00,679,42.40533,1.12993
1.4,305.0,6.1,48.0,1024.0,-1.0,-1.0,-1.0,-1.0,XJ,2012-03-09 21:30:00,72,41.98223,2.80686
15.2,36.0,-1.4,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2012-03-09 21:30:00,1668,41.77362,2.43774
1.6,313.0,8.5,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2012-03-09 21:30:00,8,41.34045,2.08022
-1.0,-1.0,3.6,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2012-03-09 21:30:00,499,41.93497,2.23987
-1.0,-1.0,8.0,57.0,-1.0,1.2,146.0,-1.0,-1.0,XP,2012-03-09 21:30:00,349,41.06581,0.43006
0.9,8.0,10.0,28.0,1022.6,-1.0,-1.0,-1.0,-1.0,X8,2012-03-09 21:30:00,79,41.37919,2.1054
3.3,17.0,-4.8,26.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2012-03-09 21:30:00,2451,42.51939,1.36597
6.6,19.0,-8.2,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2012-03-09 21:30:00,2410,42.42117,2.24565
-1.0,-1.0,-7.0,66.0,-1.0,-1.0,-1.0,4.2,230.0,Z1,2012-03-09 21:30:00,2266,42.64691,0.98486
-1.0,-1.0,-5.1,21.0,-1.0,-1.0,-1.0,2.6,319.0,Z2,2012-03-09 21:30:00,2535,42.46602,0.88405
-1.0,-1.0,-6.3,59.0,-1.0,-1.0,-1.0,1.6,234.0,Z3,2012-03-09 21:30:00,2230,42.46605,1.7785
-1.0,-1.0,-6.1,33.0,-1.0,-1.0,-1.0,8.3,344.0,Z5,2012-03-09 21:30:00,2400,42.70029,1.27201
-1.0,-1.0,-7.2,86.0,-1.0,-1.0,-1.0,1.3,341.0,Z6,2012-03-09 21:30:00,2228,42.77011,0.73198
3.7,202.0,-2.6,9.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2012-03-09 21:30:00,2519,42.53412,1.05476
-1.0,-1.0,-5.3,60.0,-1.0,-1.0,-1.0,5.1,335.0,Z8,2012-03-09 21:30:00,2316,42.18254,1.52407
3.4,111.0,-6.4,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2012-03-09 21:30:00,2143,42.29265,1.71498
1.4,325.0,3.5,75.0,950.8,-1.0,-1.0,-1.0,-1.0,CA,2012-03-09 22:00:00,693,41.95378,1.5851
0.8,210.0,1.5,58.0,957.8,-1.0,-1.0,-1.0,-1.0,CC,2012-03-09 22:00:00,626,42.07398,2.20862
1.2,274.0,3.7,41.0,933.0,-1.0,-1.0,-1.0,-1.0,CD,2012-03-09 22:00:00,849,42.37083,1.43277
3.6,321.0,6.3,50.0,994.5,-1.0,-1.0,-1.0,-1.0,CE,2012-03-09 22:00:00,316,41.53109,1.80813
3.6,350.0,-1.0,53.0,871.2,-1.0,-1.0,-1.0,-1.0,CG,2012-03-09 22:00:00,1405,42.37717,2.41456
0.4,246.0,-1.8,61.0,932.1,-1.0,-1.0,-1.0,-1.0,CI,2012-03-09 22:00:00,852,42.25839,2.36429
1.8,282.0,4.2,54.0,965.8,-1.0,-1.0,-1.0,-1.0,CJ,2012-03-09 22:00:00,566.5,42.21624,1.33132
0.6,164.0,1.8,79.0,991.2,-1.0,-1.0,-1.0,-1.0,CL,2012-03-09 22:00:00,349,41.67399,1.76796
3.5,96.0,5.2,59.0,951.4,-1.0,-1.0,-1.0,-1.0,CP,2012-03-09 22:00:00,690,42.13924,1.03893
2.8,3.0,3.8,62.0,962.4,-1.0,-1.0,-1.0,-1.0,CQ,2012-03-09 22:00:00,594,41.99546,1.02569
0.7,352.0,2.8,69.0,930.3,-1.0,-1.0,-1.0,-1.0,CR,2012-03-09 22:00:00,873,42.08032,1.9624
0.4,43.0,-0.8,57.0,936.0,-1.0,-1.0,-1.0,-1.0,CT,2012-03-09 22:00:00,823,42.39811,0.74362
1.5,180.0,-0.6,78.0,917.7,-1.0,-1.0,-1.0,-1.0,CU,2012-03-09 22:00:00,1002,42.69856,0.79397
1.4,357.0,4.6,57.0,972.0,-1.0,-1.0,-1.0,-1.0,CV,2012-03-09 22:00:00,513.3,42.23939,0.96434
0.9,230.0,3.5,70.0,979.5,-1.0,-1.0,-1.0,-1.0,CW,2012-03-09 22:00:00,446,41.39241,1.09894
0.7,241.0,3.8,46.0,936.2,-1.0,-1.0,-1.0,-1.0,CY,2012-03-09 22:00:00,816,41.87813,2.17873
1.4,13.0,5.2,65.0,1001.2,-1.0,-1.0,-1.0,-1.0,C6,2012-03-09 22:00:00,264,41.6566,0.95172
2.2,39.0,5.6,55.0,981.7,-1.0,-1.0,-1.0,-1.0,C7,2012-03-09 22:00:00,427,41.66695,1.16234
2.2,62.0,5.2,52.0,966.2,-1.0,-1.0,-1.0,-1.0,C8,2012-03-09 22:00:00,554,41.67555,1.29609
2.4,269.0,7.6,55.0,1004.4,-1.0,-1.0,-1.0,-1.0,C9,2012-03-09 22:00:00,240,40.71825,0.39988
0.8,306.0,7.5,56.0,1011.4,-1.0,-1.0,-1.0,-1.0,DB,2012-03-09 22:00:00,179,40.87287,0.71581
0.9,220.0,2.8,52.0,982.2,-1.0,-1.0,-1.0,-1.0,DC,2012-03-09 22:00:00,421.5,42.19144,2.48263
2.9,352.0,10.2,33.0,1027.5,-1.0,-1.0,-1.0,-1.0,DD,2012-03-09 22:00:00,44.5,41.51175,2.38674
1.1,319.0,9.0,43.0,1029.8,-1.0,-1.0,-1.0,-1.0,DF,2012-03-09 22:00:00,28.6,41.97751,3.03543
3.1,345.0,-4.0,51.0,811.7,-1.0,-1.0,-1.0,-1.0,DG,2012-03-09 22:00:00,1971.4,42.39848,2.15517
2.8,303.0,5.9,42.0,983.2,-1.0,-1.0,-1.0,-1.0,DI,2012-03-09 22:00:00,415,41.43292,1.62386
1.1,236.0,6.9,44.0,1011.7,-1.0,-1.0,-1.0,-1.0,DJ,2012-03-09 22:00:00,176,42.11653,2.78969
1.6,320.0,10.1,59.0,1032.8,-1.0,-1.0,-1.0,-1.0,DK,2012-03-09 22:00:00,2,41.14677,1.41846
1.7,301.0,7.6,79.0,1032.9,-1.0,-1.0,-1.0,-1.0,DL,2012-03-09 22:00:00,0.5,40.70719,0.83449
1.4,269.0,3.9,51.0,1015.0,-1.0,-1.0,-1.0,-1.0,DN,2012-03-09 22:00:00,150,41.96095,2.63108
5.5,7.0,11.1,29.0,1031.0,-1.0,-1.0,-1.0,-1.0,DO,2012-03-09 22:00:00,14,41.80857,3.03241
4.2,92.0,0.5,51.0,906.2,-1.0,-1.0,-1.0,-1.0,DP,2012-03-09 22:00:00,1097,42.38605,1.8664
0.7,346.0,5.2,68.0,998.7,-1.0,-1.0,-1.0,-1.0,DQ,2012-03-09 22:00:00,287,41.30728,1.36259
-1.0,-1.0,8.6,40.0,984.1,-1.0,-1.0,-1.0,-1.0,D1,2012-03-09 22:00:00,404,41.28521,0.75383
-1.0,-1.0,1.1,74.0,991.6,-1.0,-1.0,-1.0,-1.0,D2,2012-03-09 22:00:00,343,41.59252,1.915
1.2,267.0,6.7,40.0,1002.0,-1.0,-1.0,-1.0,-1.0,D3,2012-03-09 22:00:00,252,41.38197,1.93564
8.5,9.0,12.9,29.0,1029.9,-1.0,-1.0,-1.0,-1.0,D4,2012-03-09 22:00:00,24,42.27065,3.18165
3.7,2.0,9.1,24.0,983.3,-1.0,-1.0,-1.0,-1.0,D5,2012-03-09 22:00:00,411.2,41.41843,2.12388
12.8,358.0,10.2,31.0,1008.8,-1.0,-1.0,-1.0,-1.0,D6,2012-03-09 22:00:00,196,42.43515,3.16622
0.4,165.0,7.3,72.0,1027.1,-1.0,-1.0,-1.0,-1.0,D7,2012-03-09 22:00:00,53,41.18499,0.59376
1.1,164.0,7.9,34.0,971.3,-1.0,-1.0,-1.0,-1.0,D8,2012-03-09 22:00:00,515,40.95134,0.30565
0.4,232.0,5.0,65.0,1025.9,-1.0,-1.0,-1.0,-1.0,D9,2012-03-09 22:00:00,59,41.21553,1.52121
