vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,21.0,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2010-08-09 20:00:00,83,42.38443,3.00736
-1.0,-1.0,26.8,57.0,-1.0,1.2,100.0,-1.0,-1.0,V1,2010-08-09 20:00:00,238,41.78487,0.82939
-1.0,-1.0,20.6,73.0,-1.0,1.1,17.0,-1.0,-1.0,V3,2010-08-09 20:00:00,509,41.95224,2.23271
-1.0,-1.0,16.5,93.0,941.0,-1.0,-1.0,1.0,313.0,V4,2010-08-09 20:00:00,684,42.11477,2.21483
-1.0,-1.0,18.2,78.0,-1.0,1.0,48.0,1.3,32.0,V5,2010-08-09 20:00:00,774,42.03947,2.11993
-1.0,-1.0,25.1,60.0,-1.0,0.2,74.0,-1.0,-1.0,V8,2010-08-09 20:00:00,223,41.67279,0.87741
-1.0,-1.0,25.3,56.0,-1.0,2.5,80.0,-1.0,-1.0,WA,2010-08-09 20:00:00,443,41.87694,1.1541
-1.0,-1.0,27.4,49.0,-1.0,1.6,194.0,-1.0,-1.0,WB,2010-08-09 20:00:00,267,41.76036,0.67022
-1.0,-1.0,25.5,54.0,-1.0,1.3,157.0,-1.0,-1.0,WC,2010-08-09 20:00:00,261,41.63642,0.92446
-1.0,-1.0,25.5,59.0,-1.0,1.3,186.0,-1.0,-1.0,WD,2010-08-09 20:00:00,382,41.08671,0.31884
-1.0,-1.0,21.6,78.0,-1.0,0.4,62.0,-1.0,-1.0,WE,2010-08-09 20:00:00,126,41.5444,2.30014
-1.0,-1.0,19.8,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2010-08-09 20:00:00,108,41.95425,2.77578
-1.0,-1.0,26.5,52.0,-1.0,0.6,116.0,-1.0,-1.0,WG,2010-08-09 20:00:00,301,41.80104,0.64804
-1.0,-1.0,26.1,47.0,-1.0,2.6,167.0,-1.0,-1.0,WI,2010-08-09 20:00:00,350,41.35741,0.4809
-1.0,-1.0,27.1,50.0,-1.0,0.9,282.0,-1.0,-1.0,WJ,2010-08-09 20:00:00,141,41.1223,0.72182
-1.0,-1.0,25.6,56.0,-1.0,0.3,90.0,-1.0,-1.0,WK,2010-08-09 20:00:00,268,41.81949,0.57768
-1.0,-1.0,25.8,45.0,-1.0,2.2,135.0,-1.0,-1.0,WL,2010-08-09 20:00:00,413,41.57236,1.0882
1.8,6.0,19.0,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2010-08-09 20:00:00,1167,42.10736,1.8267
-1.0,-1.0,18.5,90.0,-1.0,-1.0,-1.0,3.5,220.0,WN,2010-08-09 20:00:00,916,41.59539,1.83751
-1.0,-1.0,24.2,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2010-08-09 20:00:00,185,41.27151,1.46717
-1.0,-1.0,22.3,75.0,-1.0,0.5,51.0,-1.0,-1.0,WP,2010-08-09 20:00:00,325,41.48518,1.69337
6.3,313.0,20.1,40.0,848.0,-1.0,-1.0,-1.0,-1.0,WQ,2010-08-09 20:00:00,1572,42.0513,0.72952
-1.0,-1.0,26.8,51.0,-1.0,0.5,125.0,-1.0,-1.0,WR,2010-08-09 20:00:00,300,41.2163,0.79748
1.9,170.0,17.5,86.0,911.0,-1.0,-1.0,-1.0,-1.0,WS,2010-08-09 20:00:00,953,41.84008,2.41877
2.4,359.0,21.6,88.0,1017.0,-1.0,-1.0,-1.0,-1.0,WT,2010-08-09 20:00:00,2,41.64707,2.75658
-1.0,-1.0,25.5,77.0,1011.0,-1.0,-1.0,0.3,278.0,WU,2010-08-09 20:00:00,42,41.45215,2.24757
1.0,206.0,19.0,76.0,930.0,-1.0,-1.0,-1.0,-1.0,WV,2010-08-09 20:00:00,788,42.23414,1.87485
-1.0,-1.0,24.0,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2010-08-09 20:00:00,278,41.79423,1.9368
-1.0,-1.0,26.0,51.0,-1.0,2.9,120.0,-1.0,-1.0,WX,2010-08-09 20:00:00,668,41.9178,0.88175
-1.0,-1.0,24.3,72.0,-1.0,0.6,353.0,-1.0,-1.0,WY,2010-08-09 20:00:00,164,41.43386,1.79429
2.1,85.0,25.7,85.0,1014.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-08-09 20:00:00,17,41.20187,1.63346
-1.0,-1.0,20.6,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2010-08-09 20:00:00,2,42.24726,3.09021
-1.0,-1.0,19.9,88.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2010-08-09 20:00:00,7,42.18259,3.05783
-1.0,-1.0,21.2,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2010-08-09 20:00:00,4,42.15006,3.06494
-1.0,-1.0,23.8,62.0,-1.0,1.3,129.0,-1.0,-1.0,W4,2010-08-09 20:00:00,240,41.36619,1.72857
-1.0,-1.0,25.1,56.0,-1.0,1.8,96.0,-1.0,-1.0,W5,2010-08-09 20:00:00,490,42.07683,1.31489
-1.0,-1.0,23.7,83.0,-1.0,0.1,150.0,-1.0,-1.0,W6,2010-08-09 20:00:00,158,41.13738,1.0187
-1.0,-1.0,23.0,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2010-08-09 20:00:00,438,41.44237,1.15998
-1.0,-1.0,17.9,97.0,-1.0,0.3,38.0,-1.0,-1.0,W9,2010-08-09 20:00:00,461,42.14557,2.45451
5.6,111.0,21.3,59.0,928.8,-1.0,-1.0,-1.0,-1.0,XA,2010-08-09 20:00:00,785,41.60257,1.4007
-1.0,-1.0,21.5,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2010-08-09 20:00:00,584,41.4779,1.53529
3.3,115.0,24.7,75.0,999.9,-1.0,-1.0,-1.0,-1.0,XC,2010-08-09 20:00:00,147,41.47892,1.97546
3.4,110.0,24.7,52.0,938.2,-1.0,-1.0,-1.0,-1.0,XD,2010-08-09 20:00:00,687,41.32,0.8857
2.1,103.0,25.4,87.0,1014.7,-1.0,-1.0,-1.0,-1.0,XE,2010-08-09 20:00:00,5,41.10393,1.201
1.8,15.0,23.0,73.0,986.9,-1.0,-1.0,-1.0,-1.0,XF,2010-08-09 20:00:00,258,41.56568,2.06952
2.4,17.0,24.1,65.0,1002.9,-1.0,-1.0,-1.0,-1.0,XG,2010-08-09 20:00:00,123,41.56734,2.22619
-1.0,-1.0,21.6,66.0,939.2,-1.0,-1.0,-1.0,-1.0,XH,2010-08-09 20:00:00,679,42.40533,1.12993
-1.0,-1.0,26.2,52.0,986.4,1.5,151.0,-1.0,-1.0,XI,2010-08-09 20:00:00,247,41.61817,0.87182
1.9,89.0,26.6,54.0,974.9,-1.0,-1.0,-1.0,-1.0,X1,2010-08-09 20:00:00,359,41.15374,0.81953
-1.0,-1.0,25.4,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2010-08-09 20:00:00,7,41.38943,2.18847
3.7,210.0,27.6,50.0,972.0,-1.0,-1.0,-1.0,-1.0,X3,2010-08-09 20:00:00,370,41.74281,0.5358
1.2,80.0,25.6,72.0,1012.2,-1.0,-1.0,-1.0,-1.0,X4,2010-08-09 20:00:00,33,41.3839,2.16775
1.2,271.0,20.9,68.0,901.2,-1.0,-1.0,-1.0,-1.0,X5,2010-08-09 20:00:00,1055,40.79705,0.31822
-1.0,-1.0,27.0,49.0,-1.0,2.5,61.0,-1.0,-1.0,X6,2010-08-09 20:00:00,366,41.92173,1.02901
-1.0,-1.0,28.4,45.0,-1.0,2.8,197.0,-1.0,-1.0,X7,2010-08-09 20:00:00,215,41.51909,0.55314
2.3,102.0,24.4,77.0,1006.8,-1.0,-1.0,-1.0,-1.0,X8,2010-08-09 20:00:00,79,41.37919,2.1054
0.5,331.0,22.6,72.0,997.0,-1.0,-1.0,-1.0,-1.0,X9,2010-08-09 20:00:00,176,41.61265,2.16836
2.2,200.0,12.4,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-08-09 20:00:00,2451,42.51939,1.36597
-1.0,-1.0,12.6,70.0,-1.0,-1.0,-1.0,0.2,190.0,Z1,2010-08-09 20:00:00,2266,42.64691,0.98486
-1.0,-1.0,11.9,64.0,-1.0,-1.0,-1.0,5.8,288.0,Z2,2010-08-09 20:00:00,2535,42.46602,0.88405
-1.0,-1.0,12.7,82.0,-1.0,-1.0,-1.0,1.3,248.0,Z3,2010-08-09 20:00:00,2230,42.46605,1.7785
-1.0,-1.0,10.7,87.0,-1.0,-1.0,-1.0,2.8,324.0,Z4,2010-08-09 20:00:00,2364,42.42205,2.2524
-1.0,-1.0,12.5,76.0,-1.0,-1.0,-1.0,0.8,320.0,Z5,2010-08-09 20:00:00,2400,42.70029,1.27201
-1.0,-1.0,13.2,56.0,-1.0,-1.0,-1.0,0.6,320.0,Z6,2010-08-09 20:00:00,2228,42.77011,0.73198
3.7,247.0,12.5,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-08-09 20:00:00,2519,42.53412,1.05476
-1.0,-1.0,12.7,89.0,-1.0,-1.0,-1.0,5.1,250.0,Z8,2010-08-09 20:00:00,2316,42.18254,1.52407
6.9,243.0,14.2,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-08-09 20:00:00,2143,42.29265,1.71498
1.1,120.0,21.9,57.0,939.2,-1.0,-1.0,-1.0,-1.0,CA,2010-08-09 20:30:00,693,41.95378,1.5851
1.5,51.0,17.2,92.0,946.5,-1.0,-1.0,-1.0,-1.0,CC,2010-08-09 20:30:00,626,42.07398,2.20862
1.0,263.0,23.2,51.0,920.6,-1.0,-1.0,-1.0,-1.0,CD,2010-08-09 20:30:00,849,42.37083,1.43277
2.1,100.0,22.8,81.0,980.4,-1.0,-1.0,-1.0,-1.0,CE,2010-08-09 20:30:00,316,41.53109,1.80813
4.3,350.0,13.2,83.0,865.2,-1.0,-1.0,-1.0,-1.0,CG,2010-08-09 20:30:00,1405,42.37717,2.41456
1.3,218.0,15.2,98.0,922.3,-1.0,-1.0,-1.0,-1.0,CI,2010-08-09 20:30:00,852,42.25839,2.36429
3.0,193.0,26.3,55.0,951.2,-1.0,-1.0,-1.0,-1.0,CJ,2010-08-09 20:30:00,566.5,42.21624,1.33132
1.9,143.0,22.6,74.0,976.7,-1.0,-1.0,-1.0,-1.0,CL,2010-08-09 20:30:00,349,41.67399,1.76796
4.7,132.0,25.3,53.0,937.9,-1.0,-1.0,-1.0,-1.0,CP,2010-08-09 20:30:00,690,42.13924,1.03893
2.4,338.0,24.7,59.0,949.6,-1.0,-1.0,-1.0,-1.0,CQ,2010-08-09 20:30:00,594,41.99546,1.02569
3.4,50.0,17.3,80.0,919.6,-1.0,-1.0,-1.0,-1.0,CR,2010-08-09 20:30:00,873,42.08032,1.9624
0.7,18.0,17.8,76.0,923.8,-1.0,-1.0,-1.0,-1.0,CT,2010-08-09 20:30:00,823,42.39811,0.74362
0.3,23.0,15.9,89.0,906.7,-1.0,-1.0,-1.0,-1.0,CU,2010-08-09 20:30:00,1002,42.69856,0.79397
0.5,271.0,24.5,46.0,956.4,-1.0,-1.0,-1.0,-1.0,CV,2010-08-09 20:30:00,513.3,42.23939,0.96434
1.1,165.0,23.1,70.0,965.1,-1.0,-1.0,-1.0,-1.0,CW,2010-08-09 20:30:00,446,41.39241,1.09894
1.3,215.0,19.4,72.0,925.6,-1.0,-1.0,-1.0,-1.0,CY,2010-08-09 20:30:00,816,41.87813,2.17873
2.2,36.0,25.0,58.0,984.6,-1.0,-1.0,-1.0,-1.0,C6,2010-08-09 20:30:00,264,41.6566,0.95172
6.2,109.0,25.4,48.0,966.8,-1.0,-1.0,-1.0,-1.0,C7,2010-08-09 20:30:00,427,41.66695,1.16234
5.2,115.0,22.8,53.0,952.1,-1.0,-1.0,-1.0,-1.0,C8,2010-08-09 20:30:00,554,41.67555,1.29609
-1.0,-1.0,24.9,92.0,988.2,-1.0,-1.0,-1.0,-1.0,C9,2010-08-09 20:30:00,240,40.71825,0.39988
1.6,85.0,24.7,94.0,995.4,-1.0,-1.0,-1.0,-1.0,DB,2010-08-09 20:30:00,179,40.87287,0.71581
0.4,247.0,18.4,85.0,969.0,-1.0,-1.0,-1.0,-1.0,DC,2010-08-09 20:30:00,421.5,42.19144,2.48263
0.4,52.0,23.5,81.0,1011.1,-1.0,-1.0,-1.0,-1.0,DD,2010-08-09 20:30:00,44.5,41.51175,2.38674
1.1,220.0,21.0,92.0,1013.4,-1.0,-1.0,-1.0,-1.0,DF,2010-08-09 20:30:00,28.6,41.97751,3.03543
0.7,253.0,12.9,91.0,808.9,-1.0,-1.0,-1.0,-1.0,DG,2010-08-09 20:30:00,1971.4,42.39848,2.15517
1.2,311.0,21.6,59.0,969.6,-1.0,-1.0,-1.0,-1.0,DI,2010-08-09 20:30:00,415,41.43292,1.62386
2.0,309.0,20.4,95.0,996.6,-1.0,-1.0,-1.0,-1.0,DJ,2010-08-09 20:30:00,176,42.11653,2.78969
6.9,80.0,25.4,88.0,1015.8,-1.0,-1.0,-1.0,-1.0,DK,2010-08-09 20:30:00,2,41.14677,1.41846
0.9,115.0,25.5,92.0,1015.0,-1.0,-1.0,-1.0,-1.0,DL,2010-08-09 20:30:00,0.5,40.70719,0.83449
1.3,7.0,20.9,91.0,1006.2,-1.0,-1.0,-1.0,-1.0,DM,2010-08-09 20:30:00,90,41.96012,2.80696
1.4,332.0,20.1,90.0,999.0,-1.0,-1.0,-1.0,-1.0,DN,2010-08-09 20:30:00,150,41.96095,2.63108
2.3,286.0,20.7,93.0,1014.4,-1.0,-1.0,-1.0,-1.0,DO,2010-08-09 20:30:00,14,41.80857,3.03241
1.5,49.0,16.1,86.0,895.9,-1.0,-1.0,-1.0,-1.0,DP,2010-08-09 20:30:00,1097,42.38605,1.8664
3.0,95.0,23.2,65.0,983.9,-1.0,-1.0,-1.0,-1.0,DQ,2010-08-09 20:30:00,287,41.30728,1.36259
-1.0,-1.0,27.4,50.0,969.2,-1.0,-1.0,-1.0,-1.0,D1,2010-08-09 20:30:00,404,41.28521,0.75383
-1.0,-1.0,22.9,76.0,977.5,-1.0,-1.0,-1.0,-1.0,D2,2010-08-09 20:30:00,343,41.59252,1.915
2.4,113.0,23.8,83.0,987.5,-1.0,-1.0,-1.0,-1.0,D3,2010-08-09 20:30:00,252,41.38197,1.93564
0.9,268.0,22.0,85.0,1013.9,-1.0,-1.0,-1.0,-1.0,D4,2010-08-09 20:30:00,24,42.27065,3.18165
2.3,76.0,21.7,75.0,970.1,-1.0,-1.0,-1.0,-1.0,D5,2010-08-09 20:30:00,411.2,41.41843,2.12388
2.9,98.0,23.0,70.0,993.8,-1.0,-1.0,-1.0,-1.0,D6,2010-08-09 20:30:00,196,42.43515,3.16622
1.1,188.0,28.0,55.0,1008.7,-1.0,-1.0,-1.0,-1.0,D7,2010-08-09 20:30:00,53,41.18499,0.59376
0.9,169.0,25.1,57.0,957.8,-1.0,-1.0,-1.0,-1.0,D8,2010-08-09 20:30:00,515,40.95134,0.30565
2.5,106.0,25.0,80.0,1009.6,-1.0,-1.0,-1.0,-1.0,D9,2010-08-09 20:30:00,59,41.21553,1.52121
1.5,113.0,23.3,77.0,978.5,-1.0,-1.0,-1.0,-1.0,H1,2010-08-09 20:30:00,333,41.58642,1.65306
0.9,197.0,24.3,69.0,992.2,-1.0,-1.0,-1.0,-1.0,R1,2010-08-09 20:30:00,210,41.70637,1.87276
2.2,105.0,24.5,81.0,1003.0,-1.0,-1.0,-1.0,-1.0,VQ,2010-08-09 20:30:00,112,41.1713,1.16774
1.2,198.0,12.8,71.0,783.4,-1.0,-1.0,-1.0,-1.0,VS,2010-08-09 20:30:00,2247,42.63835,0.77889
-1.0,-1.0,25.4,75.0,1011.0,-1.0,-1.0,0.9,260.0,WU,2010-08-09 20:30:00,42,41.45215,2.24757
2.0,82.0,25.6,85.0,1015.0,-1.0,-1.0,-1.0,-1.0,WZ,2010-08-09 20:30:00,17,41.20187,1.63346
5.6,114.0,20.6,64.0,929.1,-1.0,-1.0,-1.0,-1.0,XA,2010-08-09 20:30:00,785,41.60257,1.4007
2.0,139.0,24.4,73.0,1000.1,-1.0,-1.0,-1.0,-1.0,XC,2010-08-09 20:30:00,147,41.47892,1.97546
2.3,124.0,24.9,50.0,938.6,-1.0,-1.0,-1.0,-1.0,XD,2010-08-09 20:30:00,687,41.32,0.8857
2.6,100.0,25.4,87.0,1015.5,-1.0,-1.0,-1.0,-1.0,XE,2010-08-09 20:30:00,5,41.10393,1.201
0.9,331.0,22.5,74.0,987.0,-1.0,-1.0,-1.0,-1.0,XF,2010-08-09 20:30:00,258,41.56568,2.06952
1.7,2.0,23.5,67.0,1002.9,-1.0,-1.0,-1.0,-1.0,XG,2010-08-09 20:30:00,123,41.56734,2.22619
-1.0,-1.0,20.6,67.0,939.4,-1.0,-1.0,-1.0,-1.0,XH,2010-08-09 20:30:00,679,42.40533,1.12993
1.2,80.0,24.3,71.0,1006.9,-1.0,-1.0,-1.0,-1.0,X8,2010-08-09 20:30:00,79,41.37919,2.1054
3.1,220.0,12.3,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2010-08-09 20:30:00,2451,42.51939,1.36597
-1.0,-1.0,12.3,71.0,-1.0,-1.0,-1.0,0.1,270.0,Z1,2010-08-09 20:30:00,2266,42.64691,0.98486
-1.0,-1.0,11.7,63.0,-1.0,-1.0,-1.0,6.2,285.0,Z2,2010-08-09 20:30:00,2535,42.46602,0.88405
-1.0,-1.0,12.1,85.0,-1.0,-1.0,-1.0,1.2,246.0,Z3,2010-08-09 20:30:00,2230,42.46605,1.7785
-1.0,-1.0,8.8,92.0,-1.0,-1.0,-1.0,1.8,281.0,Z4,2010-08-09 20:30:00,2364,42.42205,2.2524
-1.0,-1.0,12.2,75.0,-1.0,-1.0,-1.0,1.2,346.0,Z5,2010-08-09 20:30:00,2400,42.70029,1.27201
-1.0,-1.0,13.0,56.0,-1.0,-1.0,-1.0,0.2,106.0,Z6,2010-08-09 20:30:00,2228,42.77011,0.73198
2.6,233.0,12.4,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2010-08-09 20:30:00,2519,42.53412,1.05476
-1.0,-1.0,12.6,81.0,-1.0,-1.0,-1.0,5.4,254.0,Z8,2010-08-09 20:30:00,2316,42.18254,1.52407
4.9,257.0,14.3,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2010-08-09 20:30:00,2143,42.29265,1.71498
1.3,131.0,21.7,57.0,939.3,-1.0,-1.0,-1.0,-1.0,CA,2010-08-09 21:00:00,693,41.95378,1.5851
0.9,214.0,17.0,91.0,946.7,-1.0,-1.0,-1.0,-1.0,CC,2010-08-09 21:00:00,626,42.07398,2.20862
1.5,288.0,23.1,54.0,920.9,-1.0,-1.0,-1.0,-1.0,CD,2010-08-09 21:00:00,849,42.37083,1.43277
0.9,91.0,22.5,80.0,980.5,-1.0,-1.0,-1.0,-1.0,CE,2010-08-09 21:00:00,316,41.53109,1.80813
2.5,11.0,11.4,91.0,865.1,-1.0,-1.0,-1.0,-1.0,CG,2010-08-09 21:00:00,1405,42.37717,2.41456
1.3,238.0,15.3,98.0,922.3,-1.0,-1.0,-1.0,-1.0,CI,2010-08-09 21:00:00,852,42.25839,2.36429
2.4,183.0,25.6,58.0,951.5,-1.0,-1.0,-1.0,-1.0,CJ,2010-08-09 21:00:00,566.5,42.21624,1.33132
0.8,220.0,22.3,74.0,976.8,-1.0,-1.0,-1.0,-1.0,CL,2010-08-09 21:00:00,349,41.67399,1.76796
4.1,128.0,24.1,60.0,938.4,-1.0,-1.0,-1.0,-1.0,CP,2010-08-09 21:00:00,690,42.13924,1.03893
1.4,217.0,24.0,62.0,950.0,-1.0,-1.0,-1.0,-1.0,CQ,2010-08-09 21:00:00,594,41.99546,1.02569
2.4,41.0,17.3,80.0,919.8,-1.0,-1.0,-1.0,-1.0,CR,2010-08-09 21:00:00,873,42.08032,1.9624
0.6,16.0,16.9,79.0,924.1,-1.0,-1.0,-1.0,-1.0,CT,2010-08-09 21:00:00,823,42.39811,0.74362
0.1,274.0,15.8,90.0,906.7,-1.0,-1.0,-1.0,-1.0,CU,2010-08-09 21:00:00,1002,42.69856,0.79397
0.7,270.0,22.9,49.0,956.7,-1.0,-1.0,-1.0,-1.0,CV,2010-08-09 21:00:00,513.3,42.23939,0.96434
3.3,76.0,22.5,70.0,965.3,-1.0,-1.0,-1.0,-1.0,CW,2010-08-09 21:00:00,446,41.39241,1.09894
1.4,108.0,18.9,74.0,925.9,-1.0,-1.0,-1.0,-1.0,CY,2010-08-09 21:00:00,816,41.87813,2.17873
2.1,20.0,25.1,56.0,984.9,-1.0,-1.0,-1.0,-1.0,C6,2010-08-09 21:00:00,264,41.6566,0.95172
6.0,115.0,24.6,52.0,967.1,-1.0,-1.0,-1.0,-1.0,C7,2010-08-09 21:00:00,427,41.66695,1.16234
4.7,114.0,22.2,60.0,952.4,-1.0,-1.0,-1.0,-1.0,C8,2010-08-09 21:00:00,554,41.67555,1.29609
-1.0,-1.0,24.6,96.0,988.3,-1.0,-1.0,-1.0,-1.0,C9,2010-08-09 21:00:00,240,40.71825,0.39988
3.1,150.0,24.5,96.0,995.3,-1.0,-1.0,-1.0,-1.0,DB,2010-08-09 21:00:00,179,40.87287,0.71581
1.5,244.0,18.5,85.0,969.3,-1.0,-1.0,-1.0,-1.0,DC,2010-08-09 21:00:00,421.5,42.19144,2.48263
0.7,295.0,23.2,80.0,1011.3,-1.0,-1.0,-1.0,-1.0,DD,2010-08-09 21:00:00,44.5,41.51175,2.38674
0.8,208.0,20.9,92.0,1013.5,-1.0,-1.0,-1.0,-1.0,DF,2010-08-09 21:00:00,28.6,41.97751,3.03543
0.7,280.0,12.9,89.0,809.1,-1.0,-1.0,-1.0,-1.0,DG,2010-08-09 21:00:00,1971.4,42.39848,2.15517
0.9,342.0,21.1,57.0,969.7,-1.0,-1.0,-1.0,-1.0,DI,2010-08-09 21:00:00,415,41.43292,1.62386
2.5,290.0,20.2,92.0,996.6,-1.0,-1.0,-1.0,-1.0,DJ,2010-08-09 21:00:00,176,42.11653,2.78969
6.1,84.0,25.4,87.0,1015.9,-1.0,-1.0,-1.0,-1.0,DK,2010-08-09 21:00:00,2,41.14677,1.41846
1.2,359.0,25.6,92.0,1015.9,-1.0,-1.0,-1.0,-1.0,DL,2010-08-09 21:00:00,0.5,40.70719,0.83449
1.2,10.0,21.1,90.0,1006.5,-1.0,-1.0,-1.0,-1.0,DM,2010-08-09 21:00:00,90,41.96012,2.80696
0.6,17.0,19.9,92.0,999.6,-1.0,-1.0,-1.0,-1.0,DN,2010-08-09 21:00:00,150,41.96095,2.63108
2.4,264.0,20.7,93.0,1015.1,-1.0,-1.0,-1.0,-1.0,DO,2010-08-09 21:00:00,14,41.80857,3.03241
1.4,87.0,15.6,87.0,896.2,-1.0,-1.0,-1.0,-1.0,DP,2010-08-09 21:00:00,1097,42.38605,1.8664
2.0,101.0,22.7,71.0,984.1,-1.0,-1.0,-1.0,-1.0,DQ,2010-08-09 21:00:00,287,41.30728,1.36259
-1.0,-1.0,26.7,52.0,969.2,-1.0,-1.0,-1.0,-1.0,D1,2010-08-09 21:00:00,404,41.28521,0.75383
-1.0,-1.0,22.6,76.0,977.5,-1.0,-1.0,-1.0,-1.0,D2,2010-08-09 21:00:00,343,41.59252,1.915
1.4,162.0,23.6,84.0,987.7,-1.0,-1.0,-1.0,-1.0,D3,2010-08-09 21:00:00,252,41.38197,1.93564
1.5,13.0,21.7,88.0,1013.7,-1.0,-1.0,-1.0,-1.0,D4,2010-08-09 21:00:00,24,42.27065,3.18165
1.7,95.0,22.0,70.0,970.2,-1.0,-1.0,-1.0,-1.0,D5,2010-08-09 21:00:00,411.2,41.41843,2.12388
1.7,199.0,22.2,72.0,993.8,-1.0,-1.0,-1.0,-1.0,D6,2010-08-09 21:00:00,196,42.43515,3.16622
1.9,138.0,27.4,61.0,1008.8,-1.0,-1.0,-1.0,-1.0,D7,2010-08-09 21:00:00,53,41.18499,0.59376
1.5,252.0,25.0,55.0,957.9,-1.0,-1.0,-1.0,-1.0,D8,2010-08-09 21:00:00,515,40.95134,0.30565
2.3,103.0,25.0,80.0,1009.8,-1.0,-1.0,-1.0,-1.0,D9,2010-08-09 21:00:00,59,41.21553,1.52121
1.0,96.0,22.7,79.0,978.6,-1.0,-1.0,-1.0,-1.0,H1,2010-08-09 21:00:00,333,41.58642,1.65306
1.3,135.0,23.3,71.0,992.4,-1.0,-1.0,-1.0,-1.0,R1,2010-08-09 21:00:00,210,41.70637,1.87276
-1.0,-1.0,24.7,87.0,-1.0,1.6,84.0,-1.0,-1.0,UA,2010-08-09 21:00:00,93,40.9091,0.76943
-1.0,-1.0,20.7,91.0,-1.0,0.5,275.0,-1.0,-1.0,UB,2010-08-09 21:00:00,15,42.05398,3.06195
-1.0,-1.0,21.0,91.0,-1.0,1.1,221.0,-1.0,-1.0,UC,2010-08-09 21:00:00,60,41.97726,2.99705
-1.0,-1.0,21.2,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2010-08-09 21:00:00,12,42.02895,3.06227
-1.0,-1.0,21.9,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2010-08-09 21:00:00,4,42.02306,3.15719
-1.0,-1.0,19.8,95.0,-1.0,2.4,80.0,-1.0,-1.0,UF,2010-08-09 21:00:00,573,41.28832,1.90775
-1.0,-1.0,24.0,81.0,-1.0,0.3,291.0,-1.0,-1.0,UG,2010-08-09 21:00:00,3,41.29928,2.03787
-1.0,-1.0,20.1,72.0,-1.0,0.2,267.0,0.4,296.0,UH,2010-08-09 21:00:00,545,41.34171,1.48769
-1.0,-1.0,15.2,80.0,-1.0,0.3,260.0,-1.0,-1.0,UI,2010-08-09 21:00:00,1386,42.26477,1.76218
-1.0,-1.0,19.9,67.0,-1.0,0.9,101.0,1.6,104.0,UJ,2010-08-09 21:00:00,709,41.52879,1.3683
-1.0,-1.0,23.6,82.0,-1.0,1.0,318.0,-1.0,-1.0,UK,2010-08-09 21:00:00,161,41.27861,1.80479
-1.0,-1.0,25.4,60.0,-1.0,0.7,353.0,-1.0,-1.0,UL,2010-08-09 21:00:00,228,41.52911,0.75303
-1.0,-1.0,25.0,52.0,-1.0,4.1,198.0,-1.0,-1.0,UM,2010-08-09 21:00:00,505,41.35991,0.66789
-1.0,-1.0,19.8,96.0,-1.0,0.4,317.0,-1.0,-1.0,UN,2010-08-09 21:00:00,171,41.87449,2.92694
-1.0,-1.0,20.2,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2010-08-09 21:00:00,97,41.91461,2.82069
1.3,334.0,23.0,76.0,1007.0,-1.0,-1.0,-1.0,-1.0,UP,2010-08-09 21:00:00,81,41.51773,2.37702
-1.0,-1.0,20.5,72.0,-1.0,0.3,93.0,-1.0,-1.0,UQ,2010-08-09 21:00:00,460,41.61991,2.44532
-1.0,-1.0,24.3,81.0,-1.0,1.2,352.0,-1.0,-1.0,US,2010-08-09 21:00:00,24,40.55786,0.52329
4.0,90.0,25.4,94.0,1016.0,-1.0,-1.0,-1.0,-1.0,UU,2010-08-09 21:00:00,3,40.70776,0.6321
-1.0,-1.0,24.5,92.0,-1.0,0.6,88.0,-1.0,-1.0,UV,2010-08-09 21:00:00,205,40.71727,0.41633
-1.0,-1.0,26.0,91.0,1016.0,2.1,75.0,-1.0,-1.0,UW,2010-08-09 21:00:00,0,40.62725,0.65922
-1.0,-1.0,22.7,85.0,-1.0,0.6,312.0,-1.0,-1.0,UX,2010-08-09 21:00:00,210,40.62652,0.37112
