vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
1.0,32.0,10.4,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2013-04-24 21:00:00,32,41.06289,0.63517
-1.0,-1.0,12.3,71.0,-1.0,0.2,186.0,-1.0,-1.0,VC,2013-04-24 21:00:00,69,41.24415,0.43266
-1.0,-1.0,9.7,64.0,-1.0,0.2,109.0,-1.0,-1.0,VD,2013-04-24 21:00:00,429,41.68939,1.20381
-1.0,-1.0,10.6,80.0,-1.0,0.2,79.0,-1.0,-1.0,VE,2013-04-24 21:00:00,97,41.48692,0.46058
-1.0,-1.0,10.2,79.0,-1.0,0.0,16.0,-1.0,-1.0,VF,2013-04-24 21:00:00,122,41.56482,0.54999
-1.0,-1.0,10.2,75.0,-1.0,0.4,78.0,-1.0,-1.0,VH,2013-04-24 21:00:00,259,41.65814,0.39301
-1.0,-1.0,12.2,68.0,-1.0,0.2,127.0,-1.0,-1.0,VJ,2013-04-24 21:00:00,161,41.59957,0.6478
1.2,50.0,10.9,74.0,990.6,-1.0,-1.0,-1.0,-1.0,VK,2013-04-24 21:00:00,286,41.68328,0.4487
-1.0,-1.0,9.6,75.0,-1.0,0.5,307.0,-1.0,-1.0,VM,2013-04-24 21:00:00,222,41.7145,0.62839
-1.0,-1.0,12.8,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2013-04-24 21:00:00,117,41.88244,2.74262
-1.0,-1.0,8.4,69.0,-1.0,0.4,9.0,-1.0,-1.0,VO,2013-04-24 21:00:00,785,42.08745,1.42792
-1.0,-1.0,9.2,66.0,-1.0,2.0,84.0,3.5,87.0,VP,2013-04-24 21:00:00,659,41.80483,1.53853
2.6,33.0,12.5,56.0,1010.2,-1.0,-1.0,-1.0,-1.0,VQ,2013-04-24 21:00:00,112,41.1713,1.16774
-1.0,-1.0,9.0,79.0,-1.0,0.2,144.0,-1.0,-1.0,VR,2013-04-24 21:00:00,291,41.68994,1.04401
0.9,5.0,0.6,77.0,782.5,-1.0,-1.0,-1.0,-1.0,VS,2013-04-24 21:00:00,2247,42.63835,0.77889
-1.0,-1.0,16.0,46.0,-1.0,1.2,47.0,-1.0,-1.0,VT,2013-04-24 21:00:00,84,41.48401,2.12745
-1.0,-1.0,12.1,56.0,-1.0,0.4,50.0,-1.0,-1.0,VU,2013-04-24 21:00:00,421,41.63286,1.91718
0.3,66.0,6.7,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2013-04-24 21:00:00,528,41.68129,2.02647
-1.0,-1.0,8.8,65.0,-1.0,1.2,46.0,-1.0,-1.0,VX,2013-04-24 21:00:00,1030,41.74761,2.30291
-1.0,-1.0,13.9,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2013-04-24 21:00:00,240,41.25095,1.29863
-1.0,-1.0,13.0,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2013-04-24 21:00:00,83,42.38443,3.00736
-1.0,-1.0,12.3,66.0,-1.0,0.4,16.0,-1.0,-1.0,V1,2013-04-24 21:00:00,238,41.78487,0.82939
-1.0,-1.0,10.7,64.0,-1.0,1.1,355.0,-1.0,-1.0,V3,2013-04-24 21:00:00,509,41.95224,2.23271
-1.0,-1.0,11.5,59.0,946.2,-1.0,-1.0,0.7,134.0,V4,2013-04-24 21:00:00,684,42.11477,2.21483
-1.0,-1.0,10.9,61.0,-1.0,2.7,60.0,3.3,53.0,V5,2013-04-24 21:00:00,774,42.03947,2.11993
-1.0,-1.0,9.5,78.0,-1.0,0.2,93.0,-1.0,-1.0,V8,2013-04-24 21:00:00,223,41.67279,0.87741
-1.0,-1.0,8.8,69.0,-1.0,0.5,330.0,-1.0,-1.0,WA,2013-04-24 21:00:00,443,41.87694,1.1541
-1.0,-1.0,11.5,72.0,-1.0,0.8,332.0,-1.0,-1.0,WB,2013-04-24 21:00:00,267,41.76036,0.67022
-1.0,-1.0,10.3,70.0,-1.0,0.5,163.0,-1.0,-1.0,WC,2013-04-24 21:00:00,261,41.63642,0.92446
-1.0,-1.0,9.8,69.0,-1.0,0.5,172.0,-1.0,-1.0,WD,2013-04-24 21:00:00,382,41.08671,0.31884
-1.0,-1.0,15.4,46.0,-1.0,1.1,72.0,-1.0,-1.0,WE,2013-04-24 21:00:00,126,41.5444,2.30014
-1.0,-1.0,11.2,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2013-04-24 21:00:00,108,41.95425,2.77578
-1.0,-1.0,11.4,67.0,-1.0,1.6,323.0,-1.0,-1.0,WG,2013-04-24 21:00:00,301,41.80104,0.64804
-1.0,-1.0,9.3,74.0,-1.0,0.5,120.0,-1.0,-1.0,WI,2013-04-24 21:00:00,350,41.35741,0.4809
-1.0,-1.0,9.7,76.0,-1.0,1.1,117.0,-1.0,-1.0,WJ,2013-04-24 21:00:00,141,41.1223,0.72182
-1.0,-1.0,10.4,74.0,-1.0,1.1,325.0,-1.0,-1.0,WK,2013-04-24 21:00:00,268,41.81949,0.57768
-1.0,-1.0,8.9,70.0,-1.0,0.9,123.0,-1.0,-1.0,WL,2013-04-24 21:00:00,413,41.57236,1.0882
3.5,51.0,9.0,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2013-04-24 21:00:00,1167,42.10736,1.8267
-1.0,-1.0,9.8,62.0,-1.0,-1.0,-1.0,3.9,14.0,WN,2013-04-24 21:00:00,916,41.59539,1.83751
-1.0,-1.0,15.1,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2013-04-24 21:00:00,185,41.27151,1.46717
-1.0,-1.0,13.1,49.0,-1.0,1.2,13.0,-1.0,-1.0,WP,2013-04-24 21:00:00,325,41.48518,1.69337
3.7,61.0,5.4,74.0,849.2,-1.0,-1.0,-1.0,-1.0,WQ,2013-04-24 21:00:00,1572,42.0513,0.72952
-1.0,-1.0,10.3,71.0,-1.0,0.7,46.0,-1.0,-1.0,WR,2013-04-24 21:00:00,300,41.2163,0.79748
1.9,110.0,9.1,63.0,914.7,-1.0,-1.0,-1.0,-1.0,WS,2013-04-24 21:00:00,953,41.84008,2.41877
4.8,355.0,14.7,66.0,1024.2,-1.0,-1.0,-1.0,-1.0,WT,2013-04-24 21:00:00,2,41.64707,2.75658
-1.0,-1.0,17.3,44.0,1019.0,-1.0,-1.0,4.5,17.0,WU,2013-04-24 21:00:00,42,41.45215,2.24757
1.1,231.0,6.7,80.0,935.4,-1.0,-1.0,-1.0,-1.0,WV,2013-04-24 21:00:00,788,42.23414,1.87485
-1.0,-1.0,13.1,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2013-04-24 21:00:00,278,41.79423,1.9368
-1.0,-1.0,11.5,59.0,-1.0,0.2,100.0,-1.0,-1.0,WX,2013-04-24 21:00:00,668,41.9178,0.88175
-1.0,-1.0,13.9,54.0,-1.0,0.6,20.0,-1.0,-1.0,WY,2013-04-24 21:00:00,164,41.43386,1.79429
2.3,41.0,16.7,47.0,1021.9,-1.0,-1.0,-1.0,-1.0,WZ,2013-04-24 21:00:00,17,41.20187,1.63346
-1.0,-1.0,12.5,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2013-04-24 21:00:00,2,42.24726,3.09021
-1.0,-1.0,10.1,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,W2,2013-04-24 21:00:00,7,42.18259,3.05783
-1.0,-1.0,10.8,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2013-04-24 21:00:00,4,42.15006,3.06494
-1.0,-1.0,13.9,52.0,-1.0,2.7,22.0,-1.0,-1.0,W4,2013-04-24 21:00:00,240,41.36619,1.72857
-1.0,-1.0,10.0,69.0,-1.0,0.6,76.0,-1.0,-1.0,W5,2013-04-24 21:00:00,490,42.07683,1.31489
-1.0,-1.0,12.7,56.0,-1.0,0.8,356.0,-1.0,-1.0,W6,2013-04-24 21:00:00,158,41.13738,1.0187
-1.0,-1.0,8.7,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2013-04-24 21:00:00,438,41.44237,1.15998
-1.0,-1.0,8.9,80.0,-1.0,0.2,30.0,-1.0,-1.0,W9,2013-04-24 21:00:00,461,42.14557,2.45451
5.2,81.0,10.1,55.0,934.0,-1.0,-1.0,-1.0,-1.0,XA,2013-04-24 21:00:00,785,41.60257,1.4007
-1.0,-1.0,8.0,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2013-04-24 21:00:00,584,41.4779,1.53529
1.8,48.0,14.6,53.0,1007.3,-1.0,-1.0,-1.0,-1.0,XC,2013-04-24 21:00:00,147,41.47892,1.97546
1.3,129.0,10.4,56.0,944.4,-1.0,-1.0,-1.0,-1.0,XD,2013-04-24 21:00:00,687,41.32,0.8857
1.9,21.0,14.9,54.0,1023.2,-1.0,-1.0,-1.0,-1.0,XE,2013-04-24 21:00:00,5,41.10393,1.201
2.6,41.0,13.0,61.0,993.6,-1.0,-1.0,-1.0,-1.0,XF,2013-04-24 21:00:00,258,41.56568,2.06952
3.1,48.0,14.9,52.0,1010.3,-1.0,-1.0,-1.0,-1.0,XG,2013-04-24 21:00:00,123,41.56734,2.22619
-1.0,-1.0,10.1,62.0,946.2,-1.0,-1.0,-1.0,-1.0,XH,2013-04-24 21:00:00,679,42.40533,1.12993
-1.0,-1.0,9.2,77.0,995.5,0.6,187.0,-1.0,-1.0,XI,2013-04-24 21:00:00,247,41.61817,0.87182
0.8,6.0,12.3,68.0,1016.7,-1.0,-1.0,-1.0,-1.0,XJ,2013-04-24 21:00:00,72,41.98223,2.80686
12.9,47.0,3.0,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-04-24 21:00:00,1668,41.77362,2.43774
3.7,54.0,17.2,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-04-24 21:00:00,8,41.34045,2.08022
-1.0,-1.0,9.1,81.0,-1.0,0.1,168.0,-1.0,-1.0,XM,2013-04-24 21:00:00,235,41.59522,0.73507
-1.0,-1.0,10.5,81.0,-1.0,0.5,48.0,-1.0,-1.0,XN,2013-04-24 21:00:00,89,41.46379,0.42765
-1.0,-1.0,11.1,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-04-24 21:00:00,499,41.93497,2.23987
-1.0,-1.0,10.6,67.0,-1.0,0.4,263.0,-1.0,-1.0,XP,2013-04-24 21:00:00,349,41.06581,0.43006
-1.0,-1.0,11.3,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-04-24 21:00:00,473,42.16252,0.88814
-1.0,-1.0,8.7,63.0,-1.0,2.2,92.0,-1.0,-1.0,XR,2013-04-24 21:00:00,928,41.31481,0.98161
1.9,357.0,13.4,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-04-24 21:00:00,162,41.86489,2.66446
0.8,139.0,9.5,65.0,944.0,-1.0,-1.0,-1.0,-1.0,XT,2013-04-24 21:00:00,691,41.98766,1.51165
0.9,50.0,10.4,68.0,982.5,-1.0,-1.0,-1.0,-1.0,X1,2013-04-24 21:00:00,359,41.15374,0.81953
-1.0,-1.0,17.8,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2013-04-24 21:00:00,7,41.38943,2.18847
1.7,326.0,10.7,71.0,980.6,-1.0,-1.0,-1.0,-1.0,X3,2013-04-24 21:00:00,370,41.74281,0.5358
2.4,55.0,17.7,44.0,1019.4,-1.0,-1.0,-1.0,-1.0,X4,2013-04-24 21:00:00,33,41.3839,2.16775
4.6,75.0,6.9,65.0,903.1,-1.0,-1.0,-1.0,-1.0,X5,2013-04-24 21:00:00,1055,40.79705,0.31822
-1.0,-1.0,9.8,72.0,-1.0,0.8,116.0,-1.0,-1.0,X6,2013-04-24 21:00:00,366,41.92173,1.02901
-1.0,-1.0,13.1,64.0,-1.0,1.2,238.0,-1.0,-1.0,X7,2013-04-24 21:00:00,215,41.51909,0.55314
3.4,58.0,16.4,43.0,1014.1,-1.0,-1.0,-1.0,-1.0,X8,2013-04-24 21:00:00,79,41.37919,2.1054
1.4,9.0,13.0,59.0,1003.9,-1.0,-1.0,-1.0,-1.0,X9,2013-04-24 21:00:00,176,41.61265,2.16836
2.5,36.0,2.1,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-04-24 21:00:00,2451,42.51939,1.36597
2.4,75.0,0.8,92.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-04-24 21:00:00,2410,42.42117,2.24565
-1.0,-1.0,1.7,88.0,-1.0,-1.0,-1.0,1.3,92.0,Z1,2013-04-24 21:00:00,2266,42.64691,0.98486
-1.0,-1.0,0.0,78.0,-1.0,-1.0,-1.0,1.1,59.0,Z2,2013-04-24 21:00:00,2535,42.46602,0.88405
-1.0,-1.0,3.6,33.0,-1.0,-1.0,-1.0,1.8,28.0,Z3,2013-04-24 21:00:00,2230,42.46605,1.7785
-1.0,-1.0,2.5,75.0,-1.0,-1.0,-1.0,1.7,71.0,Z5,2013-04-24 21:00:00,2400,42.70029,1.27201
-1.0,-1.0,2.7,87.0,-1.0,-1.0,-1.0,0.2,120.0,Z6,2013-04-24 21:00:00,2228,42.77011,0.73198
0.6,100.0,0.3,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-04-24 21:00:00,2519,42.53412,1.05476
-1.0,-1.0,1.9,65.0,-1.0,-1.0,-1.0,4.2,71.0,Z8,2013-04-24 21:00:00,2316,42.18254,1.52407
2.0,101.0,3.2,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-04-24 21:00:00,2143,42.29265,1.71498
0.6,52.0,10.5,63.0,951.6,-1.0,-1.0,-1.0,-1.0,CC,2013-04-24 21:30:00,626,42.07398,2.20862
1.2,88.0,10.8,57.0,926.4,-1.0,-1.0,-1.0,-1.0,CD,2013-04-24 21:30:00,849,42.37083,1.43277
1.0,31.0,14.1,52.0,986.8,-1.0,-1.0,-1.0,-1.0,CE,2013-04-24 21:30:00,316,41.53109,1.80813
1.7,77.0,6.0,79.0,867.7,-1.0,-1.0,-1.0,-1.0,CG,2013-04-24 21:30:00,1405,42.37717,2.41456
1.8,33.0,9.0,65.0,927.0,-1.0,-1.0,-1.0,-1.0,CI,2013-04-24 21:30:00,852,42.25839,2.36429
2.1,307.0,9.9,64.0,958.3,-1.0,-1.0,-1.0,-1.0,CJ,2013-04-24 21:30:00,566.5,42.21624,1.33132
0.4,336.0,11.4,62.0,983.6,-1.0,-1.0,-1.0,-1.0,CL,2013-04-24 21:30:00,349,41.67399,1.76796
2.1,36.0,11.3,57.0,944.6,-1.0,-1.0,-1.0,-1.0,CP,2013-04-24 21:30:00,690,42.13924,1.03893
1.9,4.0,10.2,65.0,955.2,-1.0,-1.0,-1.0,-1.0,CQ,2013-04-24 21:30:00,594,41.99546,1.02569
2.9,73.0,9.9,66.0,924.7,-1.0,-1.0,-1.0,-1.0,CR,2013-04-24 21:30:00,873,42.08032,1.9624
0.5,26.0,7.3,68.0,929.5,-1.0,-1.0,-1.0,-1.0,CT,2013-04-24 21:30:00,823,42.39811,0.74362
1.8,176.0,8.1,71.0,908.9,-1.0,-1.0,-1.0,-1.0,CU,2013-04-24 21:30:00,1002,42.69856,0.79397
0.6,304.0,10.5,64.0,964.3,-1.0,-1.0,-1.0,-1.0,CV,2013-04-24 21:30:00,513.3,42.23939,0.96434
0.5,292.0,9.9,67.0,971.8,-1.0,-1.0,-1.0,-1.0,CW,2013-04-24 21:30:00,446,41.39241,1.09894
3.1,75.0,9.4,67.0,930.7,-1.0,-1.0,-1.0,-1.0,CY,2013-04-24 21:30:00,816,41.87813,2.17873
1.6,112.0,10.5,72.0,993.2,-1.0,-1.0,-1.0,-1.0,C6,2013-04-24 21:30:00,264,41.6566,0.95172
1.7,62.0,11.0,62.0,974.2,-1.0,-1.0,-1.0,-1.0,C7,2013-04-24 21:30:00,427,41.66695,1.16234
4.6,81.0,12.0,53.0,959.0,-1.0,-1.0,-1.0,-1.0,C8,2013-04-24 21:30:00,554,41.67555,1.29609
2.4,17.0,14.5,52.0,995.7,-1.0,-1.0,-1.0,-1.0,C9,2013-04-24 21:30:00,240,40.71825,0.39988
1.5,335.0,12.3,62.0,1002.6,-1.0,-1.0,-1.0,-1.0,DB,2013-04-24 21:30:00,179,40.87287,0.71581
0.8,213.0,10.3,71.0,975.6,-1.0,-1.0,-1.0,-1.0,DC,2013-04-24 21:30:00,421.5,42.19144,2.48263
6.3,9.0,17.0,46.0,1018.4,-1.0,-1.0,-1.0,-1.0,DD,2013-04-24 21:30:00,44.5,41.51175,2.38674
1.3,169.0,10.8,86.0,1022.1,-1.0,-1.0,-1.0,-1.0,DF,2013-04-24 21:30:00,28.6,41.97751,3.03543
0.9,142.0,4.3,72.0,809.4,-1.0,-1.0,-1.0,-1.0,DG,2013-04-24 21:30:00,1971.4,42.39848,2.15517
4.9,44.0,13.9,51.0,975.4,-1.0,-1.0,-1.0,-1.0,DI,2013-04-24 21:30:00,415,41.43292,1.62386
2.2,293.0,13.1,67.0,1004.4,-1.0,-1.0,-1.0,-1.0,DJ,2013-04-24 21:30:00,176,42.11653,2.78969
3.9,29.0,17.4,43.0,1023.2,-1.0,-1.0,-1.0,-1.0,DK,2013-04-24 21:30:00,2,41.14677,1.41846
1.9,13.0,15.5,73.0,1023.3,-1.0,-1.0,-1.0,-1.0,DL,2013-04-24 21:30:00,0.5,40.70719,0.83449
0.7,313.0,10.3,86.0,1007.3,-1.0,-1.0,-1.0,-1.0,DN,2013-04-24 21:30:00,150,41.96095,2.63108
1.9,346.0,14.1,65.0,1023.1,-1.0,-1.0,-1.0,-1.0,DO,2013-04-24 21:30:00,14,41.80857,3.03241
1.7,170.0,3.1,87.0,900.1,-1.0,-1.0,-1.0,-1.0,DP,2013-04-24 21:30:00,1097,42.38605,1.8664
2.8,7.0,13.6,48.0,990.1,-1.0,-1.0,-1.0,-1.0,DQ,2013-04-24 21:30:00,287,41.30728,1.36259
-1.0,-1.0,9.4,77.0,976.6,-1.0,-1.0,-1.0,-1.0,D1,2013-04-24 21:30:00,404,41.28521,0.75383
-1.0,-1.0,11.5,61.0,983.6,-1.0,-1.0,-1.0,-1.0,D2,2013-04-24 21:30:00,343,41.59252,1.915
0.8,67.0,14.7,53.0,993.7,-1.0,-1.0,-1.0,-1.0,D3,2013-04-24 21:30:00,252,41.38197,1.93564
1.2,106.0,14.6,68.0,1022.1,-1.0,-1.0,-1.0,-1.0,D4,2013-04-24 21:30:00,24,42.27065,3.18165
8.6,53.0,13.9,47.0,975.1,-1.0,-1.0,-1.0,-1.0,D5,2013-04-24 21:30:00,411.2,41.41843,2.12388
3.1,1.0,13.4,64.0,1002.0,-1.0,-1.0,-1.0,-1.0,D6,2013-04-24 21:30:00,196,42.43515,3.16622
2.0,43.0,10.4,70.0,1018.3,-1.0,-1.0,-1.0,-1.0,D7,2013-04-24 21:30:00,53,41.18499,0.59376
2.7,72.0,12.0,52.0,963.6,-1.0,-1.0,-1.0,-1.0,D8,2013-04-24 21:30:00,515,40.95134,0.30565
3.0,33.0,16.1,48.0,1016.6,-1.0,-1.0,-1.0,-1.0,D9,2013-04-24 21:30:00,59,41.21553,1.52121
2.1,34.0,11.8,57.0,985.1,-1.0,-1.0,-1.0,-1.0,H1,2013-04-24 21:30:00,333,41.58642,1.65306
2.2,359.0,14.4,46.0,999.5,-1.0,-1.0,-1.0,-1.0,R1,2013-04-24 21:30:00,210,41.70637,1.87276
3.3,25.0,14.2,49.0,1010.0,-1.0,-1.0,-1.0,-1.0,VQ,2013-04-24 21:30:00,112,41.1713,1.16774
1.3,35.0,0.6,80.0,782.5,-1.0,-1.0,-1.0,-1.0,VS,2013-04-24 21:30:00,2247,42.63835,0.77889
-1.0,-1.0,17.5,42.0,1018.6,-1.0,-1.0,5.7,12.0,WU,2013-04-24 21:30:00,42,41.45215,2.24757
2.6,41.0,17.1,46.0,1021.6,-1.0,-1.0,-1.0,-1.0,WZ,2013-04-24 21:30:00,17,41.20187,1.63346
4.7,81.0,10.1,56.0,934.0,-1.0,-1.0,-1.0,-1.0,XA,2013-04-24 21:30:00,785,41.60257,1.4007
2.6,41.0,14.6,54.0,1007.0,-1.0,-1.0,-1.0,-1.0,XC,2013-04-24 21:30:00,147,41.47892,1.97546
1.2,114.0,9.8,58.0,944.4,-1.0,-1.0,-1.0,-1.0,XD,2013-04-24 21:30:00,687,41.32,0.8857
3.0,24.0,16.3,47.0,1022.9,-1.0,-1.0,-1.0,-1.0,XE,2013-04-24 21:30:00,5,41.10393,1.201
3.0,24.0,13.5,60.0,993.3,-1.0,-1.0,-1.0,-1.0,XF,2013-04-24 21:30:00,258,41.56568,2.06952
4.0,38.0,15.0,51.0,1010.0,-1.0,-1.0,-1.0,-1.0,XG,2013-04-24 21:30:00,123,41.56734,2.22619
-1.0,-1.0,8.7,70.0,946.4,-1.0,-1.0,-1.0,-1.0,XH,2013-04-24 21:30:00,679,42.40533,1.12993
0.6,34.0,12.6,70.0,1016.6,-1.0,-1.0,-1.0,-1.0,XJ,2013-04-24 21:30:00,72,41.98223,2.80686
11.5,46.0,3.1,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2013-04-24 21:30:00,1668,41.77362,2.43774
3.3,48.0,17.6,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2013-04-24 21:30:00,8,41.34045,2.08022
-1.0,-1.0,11.2,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2013-04-24 21:30:00,499,41.93497,2.23987
-1.0,-1.0,9.3,72.0,-1.0,0.3,198.0,-1.0,-1.0,XP,2013-04-24 21:30:00,349,41.06581,0.43006
-1.0,-1.0,10.7,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2013-04-24 21:30:00,473,42.16252,0.88814
2.3,343.0,13.9,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2013-04-24 21:30:00,162,41.86489,2.66446
1.3,82.0,10.3,63.0,944.3,-1.0,-1.0,-1.0,-1.0,XT,2013-04-24 21:30:00,691,41.98766,1.51165
3.4,49.0,16.6,42.0,1013.7,-1.0,-1.0,-1.0,-1.0,X8,2013-04-24 21:30:00,79,41.37919,2.1054
2.1,7.0,2.0,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2013-04-24 21:30:00,2451,42.51939,1.36597
2.4,78.0,0.6,98.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2013-04-24 21:30:00,2410,42.42117,2.24565
-1.0,-1.0,1.6,88.0,-1.0,-1.0,-1.0,1.2,85.0,Z1,2013-04-24 21:30:00,2266,42.64691,0.98486
-1.0,-1.0,0.3,77.0,-1.0,-1.0,-1.0,0.8,124.0,Z2,2013-04-24 21:30:00,2535,42.46602,0.88405
-1.0,-1.0,3.4,47.0,-1.0,-1.0,-1.0,0.9,111.0,Z3,2013-04-24 21:30:00,2230,42.46605,1.7785
-1.0,-1.0,2.2,69.0,-1.0,-1.0,-1.0,0.7,336.0,Z5,2013-04-24 21:30:00,2400,42.70029,1.27201
-1.0,-1.0,2.5,81.0,-1.0,-1.0,-1.0,0.1,122.0,Z6,2013-04-24 21:30:00,2228,42.77011,0.73198
0.2,81.0,0.5,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2013-04-24 21:30:00,2519,42.53412,1.05476
-1.0,-1.0,1.9,66.0,-1.0,-1.0,-1.0,5.0,96.0,Z8,2013-04-24 21:30:00,2316,42.18254,1.52407
2.9,96.0,2.7,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2013-04-24 21:30:00,2143,42.29265,1.71498
1.4,20.0,11.2,61.0,951.6,-1.0,-1.0,-1.0,-1.0,CC,2013-04-24 22:00:00,626,42.07398,2.20862
0.5,319.0,9.4,62.0,926.6,-1.0,-1.0,-1.0,-1.0,CD,2013-04-24 22:00:00,849,42.37083,1.43277
1.1,23.0,14.8,51.0,986.6,-1.0,-1.0,-1.0,-1.0,CE,2013-04-24 22:00:00,316,41.53109,1.80813
1.2,321.0,6.1,79.0,867.9,-1.0,-1.0,-1.0,-1.0,CG,2013-04-24 22:00:00,1405,42.37717,2.41456
2.2,25.0,9.7,63.0,927.1,-1.0,-1.0,-1.0,-1.0,CI,2013-04-24 22:00:00,852,42.25839,2.36429
0.6,237.0,9.2,67.0,958.5,-1.0,-1.0,-1.0,-1.0,CJ,2013-04-24 22:00:00,566.5,42.21624,1.33132
0.4,149.0,10.9,66.0,983.5,-1.0,-1.0,-1.0,-1.0,CL,2013-04-24 22:00:00,349,41.67399,1.76796
2.7,115.0,10.6,59.0,944.8,-1.0,-1.0,-1.0,-1.0,CP,2013-04-24 22:00:00,690,42.13924,1.03893
1.9,13.0,9.8,66.0,955.6,-1.0,-1.0,-1.0,-1.0,CQ,2013-04-24 22:00:00,594,41.99546,1.02569
2.6,55.0,10.5,65.0,924.9,-1.0,-1.0,-1.0,-1.0,CR,2013-04-24 22:00:00,873,42.08032,1.9624
0.4,22.0,6.7,71.0,929.7,-1.0,-1.0,-1.0,-1.0,CT,2013-04-24 22:00:00,823,42.39811,0.74362
1.6,177.0,7.6,72.0,908.9,-1.0,-1.0,-1.0,-1.0,CU,2013-04-24 22:00:00,1002,42.69856,0.79397
0.2,319.0,9.8,67.0,964.4,-1.0,-1.0,-1.0,-1.0,CV,2013-04-24 22:00:00,513.3,42.23939,0.96434
0.4,261.0,9.5,70.0,971.7,-1.0,-1.0,-1.0,-1.0,CW,2013-04-24 22:00:00,446,41.39241,1.09894
2.4,66.0,9.5,67.0,930.6,-1.0,-1.0,-1.0,-1.0,CY,2013-04-24 22:00:00,816,41.87813,2.17873
1.0,91.0,9.6,76.0,993.2,-1.0,-1.0,-1.0,-1.0,C6,2013-04-24 22:00:00,264,41.6566,0.95172
2.1,63.0,10.4,64.0,974.1,-1.0,-1.0,-1.0,-1.0,C7,2013-04-24 22:00:00,427,41.66695,1.16234
4.6,78.0,12.1,55.0,959.0,-1.0,-1.0,-1.0,-1.0,C8,2013-04-24 22:00:00,554,41.67555,1.29609
2.0,12.0,14.6,53.0,995.5,-1.0,-1.0,-1.0,-1.0,C9,2013-04-24 22:00:00,240,40.71825,0.39988
2.0,19.0,12.9,59.0,1002.4,-1.0,-1.0,-1.0,-1.0,DB,2013-04-24 22:00:00,179,40.87287,0.71581
0.6,200.0,10.6,71.0,975.6,-1.0,-1.0,-1.0,-1.0,DC,2013-04-24 22:00:00,421.5,42.19144,2.48263
5.9,11.0,17.3,44.0,1018.2,-1.0,-1.0,-1.0,-1.0,DD,2013-04-24 22:00:00,44.5,41.51175,2.38674
1.3,171.0,11.1,86.0,1022.0,-1.0,-1.0,-1.0,-1.0,DF,2013-04-24 22:00:00,28.6,41.97751,3.03543
0.9,93.0,4.3,76.0,809.5,-1.0,-1.0,-1.0,-1.0,DG,2013-04-24 22:00:00,1971.4,42.39848,2.15517
5.2,43.0,14.0,51.0,975.3,-1.0,-1.0,-1.0,-1.0,DI,2013-04-24 22:00:00,415,41.43292,1.62386
1.3,310.0,13.7,63.0,1004.4,-1.0,-1.0,-1.0,-1.0,DJ,2013-04-24 22:00:00,176,42.11653,2.78969
3.9,34.0,17.3,44.0,1023.1,-1.0,-1.0,-1.0,-1.0,DK,2013-04-24 22:00:00,2,41.14677,1.41846
1.7,4.0,15.5,76.0,1023.2,-1.0,-1.0,-1.0,-1.0,DL,2013-04-24 22:00:00,0.5,40.70719,0.83449
1.5,265.0,11.6,75.0,1007.1,-1.0,-1.0,-1.0,-1.0,DN,2013-04-24 22:00:00,150,41.96095,2.63108
2.5,359.0,14.6,62.0,1023.0,-1.0,-1.0,-1.0,-1.0,DO,2013-04-24 22:00:00,14,41.80857,3.03241
