vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
0.5,200.0,23.9,50.0,972.0,-1.0,-1.0,-1.0,-1.0,CW,2014-10-19 10:30:00,446,41.39241,1.09894
0.9,350.0,22.3,56.0,931.8,-1.0,-1.0,-1.0,-1.0,CY,2014-10-19 10:30:00,816,41.87813,2.17873
1.0,336.0,26.6,42.0,992.4,-1.0,-1.0,-1.0,-1.0,C6,2014-10-19 10:30:00,264,41.6566,0.95172
1.3,18.0,28.4,35.0,974.3,-1.0,-1.0,-1.0,-1.0,C7,2014-10-19 10:30:00,427,41.66695,1.16234
2.8,150.0,26.7,41.0,959.9,-1.0,-1.0,-1.0,-1.0,C8,2014-10-19 10:30:00,554,41.67555,1.29609
1.7,93.0,23.2,61.0,996.3,-1.0,-1.0,-1.0,-1.0,C9,2014-10-19 10:30:00,240,40.71825,0.39988
2.7,99.0,22.6,59.0,1003.1,-1.0,-1.0,-1.0,-1.0,DB,2014-10-19 10:30:00,179,40.87287,0.71581
0.8,23.0,23.2,58.0,975.2,-1.0,-1.0,-1.0,-1.0,DC,2014-10-19 10:30:00,421.5,42.19144,2.48263
3.7,83.0,22.9,74.0,1019.3,-1.0,-1.0,-1.0,-1.0,DD,2014-10-19 10:30:00,44.5,41.51175,2.38674
1.1,43.0,23.6,67.0,1021.5,-1.0,-1.0,-1.0,-1.0,DF,2014-10-19 10:30:00,28.6,41.97751,3.03543
2.2,258.0,17.3,26.0,814.2,-1.0,-1.0,-1.0,-1.0,DG,2014-10-19 10:30:00,1971.4,42.39848,2.15517
1.6,132.0,24.0,53.0,976.5,-1.0,-1.0,-1.0,-1.0,DI,2014-10-19 10:30:00,415,41.43292,1.62386
0.7,72.0,23.8,61.0,1003.8,-1.0,-1.0,-1.0,-1.0,DJ,2014-10-19 10:30:00,176,42.11653,2.78969
3.9,76.0,23.2,76.0,1024.0,-1.0,-1.0,-1.0,-1.0,DK,2014-10-19 10:30:00,2,41.14677,1.41846
2.3,61.0,22.6,85.0,1024.0,-1.0,-1.0,-1.0,-1.0,DL,2014-10-19 10:30:00,0.5,40.70719,0.83449
0.7,132.0,24.3,57.0,1006.6,-1.0,-1.0,-1.0,-1.0,DN,2014-10-19 10:30:00,150,41.96095,2.63108
2.2,73.0,24.3,66.0,1022.8,-1.0,-1.0,-1.0,-1.0,DO,2014-10-19 10:30:00,14,41.80857,3.03241
0.4,284.0,15.2,57.0,903.0,-1.0,-1.0,-1.0,-1.0,DP,2014-10-19 10:30:00,1097,42.38605,1.8664
2.3,166.0,25.2,47.0,991.0,-1.0,-1.0,-1.0,-1.0,DQ,2014-10-19 10:30:00,287,41.30728,1.36259
-1.0,-1.0,27.2,36.0,976.5,-1.0,-1.0,-1.0,-1.0,D1,2014-10-19 10:30:00,404,41.28521,0.75383
-1.0,-1.0,22.3,53.0,984.8,-1.0,-1.0,-1.0,-1.0,D2,2014-10-19 10:30:00,343,41.59252,1.915
1.3,109.0,25.3,57.0,994.9,-1.0,-1.0,-1.0,-1.0,D3,2014-10-19 10:30:00,252,41.38197,1.93564
1.2,205.0,21.9,74.0,1022.0,-1.0,-1.0,-1.0,-1.0,D4,2014-10-19 10:30:00,24,42.27065,3.18165
0.9,95.0,21.7,68.0,977.0,-1.0,-1.0,-1.0,-1.0,D5,2014-10-19 10:30:00,411.2,41.41843,2.12388
2.7,17.0,21.1,80.0,1001.7,-1.0,-1.0,-1.0,-1.0,D6,2014-10-19 10:30:00,196,42.43515,3.16622
4.0,141.0,25.3,48.0,1016.9,-1.0,-1.0,-1.0,-1.0,D7,2014-10-19 10:30:00,53,41.18499,0.59376
1.4,26.0,23.5,60.0,964.1,-1.0,-1.0,-1.0,-1.0,D8,2014-10-19 10:30:00,515,40.95134,0.30565
2.2,170.0,23.6,72.0,1017.4,-1.0,-1.0,-1.0,-1.0,D9,2014-10-19 10:30:00,59,41.21553,1.52121
1.4,145.0,25.4,46.0,985.5,-1.0,-1.0,-1.0,-1.0,H1,2014-10-19 10:30:00,333,41.58642,1.65306
0.7,315.0,21.9,50.0,999.8,-1.0,-1.0,-1.0,-1.0,R1,2014-10-19 10:30:00,210,41.70637,1.87276
-1.0,-1.0,22.2,66.0,-1.0,1.8,111.0,-1.0,-1.0,UA,2014-10-19 10:30:00,93,40.9091,0.76943
-1.0,-1.0,22.8,72.0,-1.0,0.3,196.0,-1.0,-1.0,UB,2014-10-19 10:30:00,15,42.05398,3.06195
-1.0,-1.0,23.5,68.0,-1.0,0.9,102.0,-1.0,-1.0,UC,2014-10-19 10:30:00,60,41.97726,2.99705
-1.0,-1.0,20.9,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2014-10-19 10:30:00,4,42.02306,3.15719
-1.0,-1.0,22.2,64.0,-1.0,1.5,61.0,-1.0,-1.0,UF,2014-10-19 10:30:00,573,41.28832,1.90775
-1.0,-1.0,23.6,71.0,-1.0,1.6,80.0,-1.0,-1.0,UG,2014-10-19 10:30:00,3,41.29928,2.03787
-1.0,-1.0,25.8,46.0,-1.0,-1.0,-1.0,0.8,141.0,UH,2014-10-19 10:30:00,545,41.34171,1.48769
-1.0,-1.0,20.1,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2014-10-19 10:30:00,1386,42.26477,1.76218
-1.0,-1.0,24.5,38.0,-1.0,-1.0,-1.0,2.4,173.0,UJ,2014-10-19 10:30:00,709,41.52879,1.3683
-1.0,-1.0,25.9,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2014-10-19 10:30:00,161,41.27861,1.80479
-1.0,-1.0,24.0,50.0,-1.0,0.6,258.0,-1.0,-1.0,UL,2014-10-19 10:30:00,228,41.52911,0.75303
-1.0,-1.0,24.3,49.0,-1.0,2.3,168.0,-1.0,-1.0,UM,2014-10-19 10:30:00,505,41.35991,0.66789
-1.0,-1.0,23.8,71.0,-1.0,0.5,59.0,-1.0,-1.0,UN,2014-10-19 10:30:00,171,41.87449,2.92694
-1.0,-1.0,23.6,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2014-10-19 10:30:00,97,41.91461,2.82069
3.0,128.0,22.9,68.0,1014.6,-1.0,-1.0,-1.0,-1.0,UP,2014-10-19 10:30:00,81,41.51773,2.37702
-1.0,-1.0,22.9,54.0,-1.0,0.7,278.0,-1.0,-1.0,UQ,2014-10-19 10:30:00,460,41.61991,2.44532
-1.0,-1.0,22.3,81.0,-1.0,1.4,81.0,-1.0,-1.0,US,2014-10-19 10:30:00,24,40.55786,0.52329
1.4,46.0,22.4,76.0,1023.7,-1.0,-1.0,-1.0,-1.0,UU,2014-10-19 10:30:00,3,40.70776,0.6321
-1.0,-1.0,20.9,83.0,1024.1,1.1,23.0,-1.0,-1.0,UW,2014-10-19 10:30:00,0,40.62725,0.65922
-1.0,-1.0,23.8,61.0,-1.0,0.9,55.0,-1.0,-1.0,UX,2014-10-19 10:30:00,210,40.62652,0.37112
-1.0,-1.0,25.2,37.0,-1.0,-1.0,-1.0,2.0,75.0,UY,2014-10-19 10:30:00,576,41.87912,0.76103
-1.0,-1.0,23.3,69.0,-1.0,0.6,107.0,-1.0,-1.0,U1,2014-10-19 10:30:00,31,42.30648,2.95481
0.8,214.0,22.9,72.0,1024.2,-1.0,-1.0,-1.0,-1.0,U2,2014-10-19 10:30:00,4,42.17716,3.0968
-1.0,-1.0,24.0,45.0,-1.0,0.6,116.0,-1.0,-1.0,U3,2014-10-19 10:30:00,257,41.37491,1.63032
0.7,162.0,24.2,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2014-10-19 10:30:00,507,41.83094,1.84699
-1.0,-1.0,25.0,59.0,-1.0,1.4,132.0,-1.0,-1.0,U6,2014-10-19 10:30:00,29,41.08017,1.06661
-1.0,-1.0,23.6,70.0,-1.0,0.6,171.0,-1.0,-1.0,U7,2014-10-19 10:30:00,52,40.85936,0.50525
-1.0,-1.0,22.8,64.0,-1.0,1.7,87.0,-1.0,-1.0,U9,2014-10-19 10:30:00,62,40.76947,0.61635
-1.0,-1.0,25.4,41.0,-1.0,2.3,168.0,-1.0,-1.0,VA,2014-10-19 10:30:00,257,41.19645,0.51161
0.3,127.0,22.2,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2014-10-19 10:30:00,32,41.06289,0.63517
-1.0,-1.0,24.3,54.0,-1.0,0.4,171.0,-1.0,-1.0,VC,2014-10-19 10:30:00,69,41.24415,0.43266
-1.0,-1.0,27.4,30.0,-1.0,0.5,122.0,-1.0,-1.0,VD,2014-10-19 10:30:00,429,41.68939,1.20381
-1.0,-1.0,22.3,59.0,-1.0,1.1,50.0,-1.0,-1.0,VE,2014-10-19 10:30:00,97,41.48692,0.46058
-1.0,-1.0,21.6,59.0,-1.0,0.3,339.0,-1.0,-1.0,VH,2014-10-19 10:30:00,259,41.65814,0.39301
1.4,127.0,24.4,42.0,990.4,-1.0,-1.0,-1.0,-1.0,VK,2014-10-19 10:30:00,286,41.68328,0.4487
-1.0,-1.0,24.7,44.0,-1.0,0.6,85.0,-1.0,-1.0,VM,2014-10-19 10:30:00,222,41.7145,0.62839
-1.0,-1.0,24.9,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2014-10-19 10:30:00,117,41.88244,2.74262
-1.0,-1.0,24.0,40.0,-1.0,0.6,151.0,-1.0,-1.0,VO,2014-10-19 10:30:00,785,42.08745,1.42792
-1.0,-1.0,22.8,45.0,-1.0,-1.0,-1.0,2.4,90.0,VP,2014-10-19 10:30:00,659,41.80483,1.53853
2.1,147.0,24.8,60.0,1010.5,-1.0,-1.0,-1.0,-1.0,VQ,2014-10-19 10:30:00,112,41.1713,1.16774
8.5,189.0,14.1,40.0,787.9,-1.0,-1.0,-1.0,-1.0,VS,2014-10-19 10:30:00,2247,42.63835,0.77889
-1.0,-1.0,21.6,57.0,-1.0,0.4,228.0,-1.0,-1.0,VU,2014-10-19 10:30:00,421,41.63286,1.91718
0.8,179.0,23.9,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2014-10-19 10:30:00,528,41.68129,2.02647
-1.0,-1.0,22.3,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2014-10-19 10:30:00,1030,41.74761,2.30291
-1.0,-1.0,25.1,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2014-10-19 10:30:00,240,41.25095,1.29863
-1.0,-1.0,23.1,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2014-10-19 10:30:00,83,42.38443,3.00736
-1.0,-1.0,25.3,38.0,-1.0,0.7,266.0,-1.0,-1.0,V1,2014-10-19 10:30:00,238,41.78487,0.82939
-1.0,-1.0,19.1,62.0,-1.0,0.1,148.0,-1.0,-1.0,V3,2014-10-19 10:30:00,509,41.95224,2.23271
-1.0,-1.0,21.8,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2014-10-19 10:30:00,684,42.11477,2.21483
-1.0,-1.0,23.1,45.0,-1.0,-1.0,-1.0,1.2,257.0,V5,2014-10-19 10:30:00,774,42.03947,2.11993
-1.0,-1.0,25.9,39.0,-1.0,0.3,44.0,-1.0,-1.0,V8,2014-10-19 10:30:00,223,41.67279,0.87741
-1.0,-1.0,24.7,33.0,-1.0,1.6,34.0,-1.0,-1.0,WA,2014-10-19 10:30:00,443,41.87694,1.1541
-1.0,-1.0,23.6,48.0,-1.0,0.1,85.0,-1.0,-1.0,WB,2014-10-19 10:30:00,267,41.76036,0.67022
-1.0,-1.0,26.0,43.0,-1.0,0.7,29.0,-1.0,-1.0,WC,2014-10-19 10:30:00,261,41.63642,0.92446
-1.0,-1.0,25.8,35.0,-1.0,3.2,123.0,-1.0,-1.0,WD,2014-10-19 10:30:00,382,41.08671,0.31884
-1.0,-1.0,24.0,59.0,-1.0,0.3,288.0,-1.0,-1.0,WE,2014-10-19 10:30:00,126,41.5444,2.30014
-1.0,-1.0,23.3,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,WF,2014-10-19 10:30:00,108,41.95425,2.77578
-1.0,-1.0,23.6,46.0,-1.0,0.4,308.0,-1.0,-1.0,WG,2014-10-19 10:30:00,301,41.80104,0.64804
-1.0,-1.0,23.9,49.0,-1.0,2.4,151.0,-1.0,-1.0,WI,2014-10-19 10:30:00,350,41.35741,0.4809
-1.0,-1.0,24.0,60.0,-1.0,0.9,251.0,-1.0,-1.0,WJ,2014-10-19 10:30:00,141,41.1223,0.72182
-1.0,-1.0,25.4,46.0,-1.0,0.0,131.0,-1.0,-1.0,WK,2014-10-19 10:30:00,268,41.81949,0.57768
-1.0,-1.0,25.9,36.0,-1.0,1.0,17.0,-1.0,-1.0,WL,2014-10-19 10:30:00,413,41.57236,1.0882
1.6,164.0,21.0,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2014-10-19 10:30:00,1167,42.10736,1.8267
-1.0,-1.0,23.0,43.0,-1.0,-1.0,-1.0,1.3,185.0,WN,2014-10-19 10:30:00,916,41.59539,1.83751
-1.0,-1.0,25.0,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2014-10-19 10:30:00,185,41.27151,1.46717
-1.0,-1.0,23.0,46.0,-1.0,1.0,90.0,-1.0,-1.0,WP,2014-10-19 10:30:00,325,41.48518,1.69337
3.2,183.0,20.4,35.0,853.6,-1.0,-1.0,-1.0,-1.0,WQ,2014-10-19 10:30:00,1572,42.0513,0.72952
-1.0,-1.0,27.8,44.0,-1.0,0.5,152.0,-1.0,-1.0,WR,2014-10-19 10:30:00,300,41.2163,0.79748
0.7,60.0,24.3,45.0,916.8,-1.0,-1.0,-1.0,-1.0,WS,2014-10-19 10:30:00,953,41.84008,2.41877
2.8,99.0,24.9,71.0,1024.7,-1.0,-1.0,-1.0,-1.0,WT,2014-10-19 10:30:00,2,41.64707,2.75658
-1.0,-1.0,20.9,82.0,1019.9,-1.0,-1.0,3.2,107.0,WU,2014-10-19 10:30:00,42,41.45215,2.24757
0.6,83.0,20.9,52.0,935.0,-1.0,-1.0,-1.0,-1.0,WV,2014-10-19 10:30:00,788,42.23414,1.87485
-1.0,-1.0,21.5,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2014-10-19 10:30:00,278,41.79423,1.9368
-1.0,-1.0,23.1,41.0,-1.0,0.9,31.0,-1.0,-1.0,WX,2014-10-19 10:30:00,668,41.9178,0.88175
-1.0,-1.0,23.6,53.0,-1.0,0.8,73.0,-1.0,-1.0,WY,2014-10-19 10:30:00,164,41.43386,1.79429
2.5,128.0,23.4,74.0,1022.3,-1.0,-1.0,-1.0,-1.0,WZ,2014-10-19 10:30:00,17,41.20187,1.63346
-1.0,-1.0,24.8,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2014-10-19 10:30:00,2,42.24726,3.09021
-1.0,-1.0,23.0,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,W3,2014-10-19 10:30:00,4,42.15006,3.06494
-1.0,-1.0,22.5,56.0,-1.0,2.2,34.0,-1.0,-1.0,W4,2014-10-19 10:30:00,240,41.36619,1.72857
-1.0,-1.0,22.5,42.0,-1.0,1.7,359.0,-1.0,-1.0,W5,2014-10-19 10:30:00,490,42.07683,1.31489
-1.0,-1.0,25.7,42.0,-1.0,0.7,114.0,-1.0,-1.0,W6,2014-10-19 10:30:00,158,41.13738,1.0187
-1.0,-1.0,24.7,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2014-10-19 10:30:00,438,41.44237,1.15998
-1.0,-1.0,21.6,64.0,-1.0,0.4,335.0,-1.0,-1.0,W9,2014-10-19 10:30:00,461,42.14557,2.45451
2.5,98.0,22.6,45.0,935.4,-1.0,-1.0,-1.0,-1.0,XA,2014-10-19 10:30:00,785,41.60257,1.4007
-1.0,-1.0,25.7,36.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2014-10-19 10:30:00,584,41.4779,1.53529
1.3,172.0,24.5,55.0,1007.6,-1.0,-1.0,-1.0,-1.0,XC,2014-10-19 10:30:00,147,41.47892,1.97546
2.6,162.0,26.5,33.0,945.9,-1.0,-1.0,-1.0,-1.0,XD,2014-10-19 10:30:00,687,41.32,0.8857
2.7,104.0,24.0,61.0,1023.6,-1.0,-1.0,-1.0,-1.0,XE,2014-10-19 10:30:00,5,41.10393,1.201
1.5,108.0,23.4,54.0,994.1,-1.0,-1.0,-1.0,-1.0,XF,2014-10-19 10:30:00,258,41.56568,2.06952
1.0,202.0,25.1,50.0,1010.5,-1.0,-1.0,-1.0,-1.0,XG,2014-10-19 10:30:00,123,41.56734,2.22619
-1.0,-1.0,19.2,52.0,948.9,-1.0,-1.0,-1.0,-1.0,XH,2014-10-19 10:30:00,679,42.40533,1.12993
-1.0,-1.0,25.7,38.0,995.0,0.8,28.0,-1.0,-1.0,XI,2014-10-19 10:30:00,247,41.61817,0.87182
1.1,336.0,23.4,67.0,1015.9,-1.0,-1.0,-1.0,-1.0,XJ,2014-10-19 10:30:00,72,41.98223,2.80686
6.8,256.0,18.5,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2014-10-19 10:30:00,1668,41.77362,2.43774
3.4,95.0,23.2,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2014-10-19 10:30:00,8,41.34045,2.08022
-1.0,-1.0,23.4,50.0,-1.0,0.7,40.0,-1.0,-1.0,XM,2014-10-19 10:30:00,235,41.59522,0.73507
-1.0,-1.0,22.3,62.0,-1.0,1.3,70.0,-1.0,-1.0,XN,2014-10-19 10:30:00,89,41.46379,0.42765
-1.0,-1.0,20.4,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2014-10-19 10:30:00,499,41.93497,2.23987
-1.0,-1.0,24.5,47.0,-1.0,2.4,107.0,-1.0,-1.0,XP,2014-10-19 10:30:00,349,41.06581,0.43006
-1.0,-1.0,20.1,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2014-10-19 10:30:00,473,42.16252,0.88814
-1.0,-1.0,24.1,32.0,-1.0,1.0,117.0,-1.0,-1.0,XR,2014-10-19 10:30:00,928,41.31481,0.98161
1.3,69.0,24.0,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2014-10-19 10:30:00,162,41.86489,2.66446
0.7,81.0,22.6,47.0,945.9,-1.0,-1.0,-1.0,-1.0,XT,2014-10-19 10:30:00,691,41.98766,1.51165
0.6,153.0,25.2,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2014-10-19 10:30:00,148,41.28801,1.72195
0.9,93.0,24.4,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2014-10-19 10:30:00,158,41.48311,2.07956
-1.0,-1.0,22.6,50.0,-1.0,0.3,327.0,-1.0,-1.0,XW,2014-10-19 10:30:00,165,41.59822,0.64855
-1.0,-1.0,27.0,42.0,-1.0,0.5,337.0,-1.0,-1.0,XX,2014-10-19 10:30:00,291,41.68835,1.04476
-1.0,-1.0,22.3,53.0,-1.0,0.7,52.0,-1.0,-1.0,XY,2014-10-19 10:30:00,122,41.56509,0.55027
-1.0,-1.0,23.5,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2014-10-19 10:30:00,7,42.18139,3.06202
3.7,99.0,25.5,47.0,982.6,-1.0,-1.0,-1.0,-1.0,X1,2014-10-19 10:30:00,359,41.15374,0.81953
-1.0,-1.0,22.0,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2014-10-19 10:30:00,7,41.38943,2.18847
3.7,97.0,24.2,33.0,980.6,-1.0,-1.0,-1.0,-1.0,X3,2014-10-19 10:30:00,370,41.74281,0.5358
3.0,91.0,21.9,77.0,1020.3,-1.0,-1.0,-1.0,-1.0,X4,2014-10-19 10:30:00,33,41.3839,2.16775
1.8,211.0,22.9,34.0,906.3,-1.0,-1.0,-1.0,-1.0,X5,2014-10-19 10:30:00,1055,40.79705,0.31822
-1.0,-1.0,26.2,29.0,-1.0,1.9,135.0,-1.0,-1.0,X6,2014-10-19 10:30:00,366,41.92173,1.02901
-1.0,-1.0,21.4,57.0,-1.0,1.0,13.0,-1.0,-1.0,X7,2014-10-19 10:30:00,215,41.51909,0.55314
3.0,103.0,23.2,64.0,1014.8,-1.0,-1.0,-1.0,-1.0,X8,2014-10-19 10:30:00,79,41.37919,2.1054
1.6,167.0,23.5,55.0,1004.4,-1.0,-1.0,-1.0,-1.0,X9,2014-10-19 10:30:00,176,41.61265,2.16836
-1.0,-1.0,18.6,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2014-10-19 10:30:00,1162,42.17426,1.42775
0.7,137.0,23.6,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2014-10-19 10:30:00,152,42.22793,2.86295
2.6,144.0,12.1,37.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2014-10-19 10:30:00,2451,42.51939,1.36597
1.3,148.0,13.1,30.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2014-10-19 10:30:00,2410,42.42117,2.24565
6.2,254.0,11.1,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2014-10-19 10:30:00,2478,42.32211,1.89716
-1.0,-1.0,15.4,30.0,-1.0,-1.0,-1.0,2.6,235.0,Z1,2014-10-19 10:30:00,2266,42.64691,0.98486
-1.0,-1.0,11.2,41.0,-1.0,-1.0,-1.0,2.1,270.0,Z2,2014-10-19 10:30:00,2535,42.46602,0.88405
-1.0,-1.0,15.0,39.0,-1.0,-1.0,-1.0,0.9,178.0,Z3,2014-10-19 10:30:00,2230,42.46605,1.7785
-1.0,-1.0,12.6,41.0,-1.0,-1.0,-1.0,1.8,232.0,Z5,2014-10-19 10:30:00,2400,42.70029,1.27201
-1.0,-1.0,14.4,39.0,-1.0,-1.0,-1.0,0.5,18.0,Z6,2014-10-19 10:30:00,2228,42.77011,0.73198
1.0,346.0,12.1,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2014-10-19 10:30:00,2519,42.53412,1.05476
-1.0,-1.0,13.3,43.0,-1.0,-1.0,-1.0,4.9,261.0,Z8,2014-10-19 10:30:00,2316,42.18254,1.52407
1.4,256.0,14.7,35.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2014-10-19 10:30:00,2143,42.29265,1.71498
1.0,54.0,23.0,49.0,951.8,-1.0,-1.0,-1.0,-1.0,CC,2014-10-19 11:00:00,626,42.07398,2.20862
0.7,154.0,18.8,50.0,929.0,-1.0,-1.0,-1.0,-1.0,CD,2014-10-19 11:00:00,849,42.37083,1.43277
1.7,122.0,24.5,44.0,987.4,-1.0,-1.0,-1.0,-1.0,CE,2014-10-19 11:00:00,316,41.53109,1.80813
0.7,176.0,21.3,44.0,869.8,-1.0,-1.0,-1.0,-1.0,CG,2014-10-19 11:00:00,1405,42.37717,2.41456
0.8,210.0,22.1,54.0,927.5,-1.0,-1.0,-1.0,-1.0,CI,2014-10-19 11:00:00,852,42.25839,2.36429
3.5,28.0,20.1,46.0,959.7,-1.0,-1.0,-1.0,-1.0,CJ,2014-10-19 11:00:00,566.5,42.21624,1.33132
1.2,1.0,23.3,51.0,983.8,-1.0,-1.0,-1.0,-1.0,CL,2014-10-19 11:00:00,349,41.67399,1.76796
1.1,234.0,21.6,53.0,946.5,-1.0,-1.0,-1.0,-1.0,CP,2014-10-19 11:00:00,690,42.13924,1.03893
1.4,207.0,27.3,36.0,956.0,-1.0,-1.0,-1.0,-1.0,CQ,2014-10-19 11:00:00,594,41.99546,1.02569
1.4,220.0,22.0,49.0,926.1,-1.0,-1.0,-1.0,-1.0,CR,2014-10-19 11:00:00,873,42.08032,1.9624
0.6,185.0,22.8,42.0,930.9,-1.0,-1.0,-1.0,-1.0,CT,2014-10-19 11:00:00,823,42.39811,0.74362
1.3,183.0,22.7,45.0,909.8,-1.0,-1.0,-1.0,-1.0,CU,2014-10-19 11:00:00,1002,42.69856,0.79397
0.9,157.0,20.1,55.0,965.3,-1.0,-1.0,-1.0,-1.0,CV,2014-10-19 11:00:00,513.3,42.23939,0.96434
2.3,81.0,25.0,46.0,971.8,-1.0,-1.0,-1.0,-1.0,CW,2014-10-19 11:00:00,446,41.39241,1.09894
0.8,10.0,23.3,54.0,931.8,-1.0,-1.0,-1.0,-1.0,CY,2014-10-19 11:00:00,816,41.87813,2.17873
1.5,341.0,27.9,38.0,992.2,-1.0,-1.0,-1.0,-1.0,C6,2014-10-19 11:00:00,264,41.6566,0.95172
1.0,213.0,29.3,32.0,974.1,-1.0,-1.0,-1.0,-1.0,C7,2014-10-19 11:00:00,427,41.66695,1.16234
2.3,144.0,27.1,40.0,959.7,-1.0,-1.0,-1.0,-1.0,C8,2014-10-19 11:00:00,554,41.67555,1.29609
1.6,82.0,23.2,60.0,996.1,-1.0,-1.0,-1.0,-1.0,C9,2014-10-19 11:00:00,240,40.71825,0.39988
2.7,93.0,23.3,55.0,1003.0,-1.0,-1.0,-1.0,-1.0,DB,2014-10-19 11:00:00,179,40.87287,0.71581
1.1,35.0,24.3,56.0,974.9,-1.0,-1.0,-1.0,-1.0,DC,2014-10-19 11:00:00,421.5,42.19144,2.48263
3.7,87.0,23.1,73.0,1019.2,-1.0,-1.0,-1.0,-1.0,DD,2014-10-19 11:00:00,44.5,41.51175,2.38674
1.2,44.0,24.0,66.0,1021.2,-1.0,-1.0,-1.0,-1.0,DF,2014-10-19 11:00:00,28.6,41.97751,3.03543
1.9,268.0,17.5,27.0,814.1,-1.0,-1.0,-1.0,-1.0,DG,2014-10-19 11:00:00,1971.4,42.39848,2.15517
1.5,153.0,24.6,50.0,976.4,-1.0,-1.0,-1.0,-1.0,DI,2014-10-19 11:00:00,415,41.43292,1.62386
1.0,105.0,23.8,61.0,1003.6,-1.0,-1.0,-1.0,-1.0,DJ,2014-10-19 11:00:00,176,42.11653,2.78969
4.1,73.0,23.3,78.0,1023.8,-1.0,-1.0,-1.0,-1.0,DK,2014-10-19 11:00:00,2,41.14677,1.41846
2.2,79.0,22.3,87.0,1023.9,-1.0,-1.0,-1.0,-1.0,DL,2014-10-19 11:00:00,0.5,40.70719,0.83449
0.9,134.0,24.5,57.0,1006.3,-1.0,-1.0,-1.0,-1.0,DN,2014-10-19 11:00:00,150,41.96095,2.63108
3.1,99.0,23.5,68.0,1022.6,-1.0,-1.0,-1.0,-1.0,DO,2014-10-19 11:00:00,14,41.80857,3.03241
0.5,348.0,17.4,52.0,902.6,-1.0,-1.0,-1.0,-1.0,DP,2014-10-19 11:00:00,1097,42.38605,1.8664
2.7,204.0,25.9,48.0,990.9,-1.0,-1.0,-1.0,-1.0,DQ,2014-10-19 11:00:00,287,41.30728,1.36259
-1.0,-1.0,28.0,31.0,976.4,-1.0,-1.0,-1.0,-1.0,D1,2014-10-19 11:00:00,404,41.28521,0.75383
-1.0,-1.0,24.2,49.0,984.5,-1.0,-1.0,-1.0,-1.0,D2,2014-10-19 11:00:00,343,41.59252,1.915
1.6,106.0,25.8,56.0,994.8,-1.0,-1.0,-1.0,-1.0,D3,2014-10-19 11:00:00,252,41.38197,1.93564
1.6,207.0,22.9,71.0,1021.7,-1.0,-1.0,-1.0,-1.0,D4,2014-10-19 11:00:00,24,42.27065,3.18165
1.1,101.0,21.6,71.0,976.9,-1.0,-1.0,-1.0,-1.0,D5,2014-10-19 11:00:00,411.2,41.41843,2.12388
2.5,17.0,20.7,84.0,1001.5,-1.0,-1.0,-1.0,-1.0,D6,2014-10-19 11:00:00,196,42.43515,3.16622
4.7,146.0,26.4,44.0,1016.4,-1.0,-1.0,-1.0,-1.0,D7,2014-10-19 11:00:00,53,41.18499,0.59376
1.4,35.0,25.3,52.0,963.7,-1.0,-1.0,-1.0,-1.0,D8,2014-10-19 11:00:00,515,40.95134,0.30565
