vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,6.5,60.0,981.4,4.9,266.0,-1.0,-1.0,XI,2021-12-08 19:30:00,247,41.61817,0.87182
0.7,8.0,2.1,92.0,998.1,-1.0,-1.0,-1.0,-1.0,XJ,2021-12-08 19:30:00,72,41.98223,2.80686
6.1,300.0,-3.1,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2021-12-08 19:30:00,1668,41.77362,2.43774
5.2,301.0,9.9,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2021-12-08 19:30:00,8,41.34045,2.08022
-1.0,-1.0,8.0,56.0,-1.0,3.8,299.0,-1.0,-1.0,XN,2021-12-08 19:30:00,89,41.46379,0.42765
-1.0,-1.0,5.1,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2021-12-08 19:30:00,499,41.93497,2.23987
-1.0,-1.0,5.9,64.0,-1.0,2.2,280.0,-1.0,-1.0,XP,2021-12-08 19:30:00,349,41.06581,0.43006
2.3,217.0,4.2,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2021-12-08 19:30:00,473,42.16252,0.88814
-1.0,-1.0,1.1,78.0,-1.0,4.6,301.0,-1.0,-1.0,XR,2021-12-08 19:30:00,928,41.31481,0.98161
2.5,298.0,8.6,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2021-12-08 19:30:00,162,41.86489,2.66446
7.6,277.0,2.8,64.0,927.3,-1.0,-1.0,-1.0,-1.0,XT,2021-12-08 19:30:00,691,41.98766,1.51165
6.0,298.0,9.3,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2021-12-08 19:30:00,148,41.28801,1.72195
3.6,313.0,8.4,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2021-12-08 19:30:00,158,41.48311,2.07956
-1.0,-1.0,7.0,62.0,-1.0,1.4,254.0,-1.0,-1.0,XY,2021-12-08 19:30:00,122,41.56509,0.55027
-1.0,-1.0,3.8,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2021-12-08 19:30:00,7,42.18139,3.06202
-1.0,-1.0,-1.2,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2021-12-08 19:30:00,1162,42.17426,1.42775
1.8,283.0,4.9,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2021-12-08 19:30:00,152,42.22793,2.86295
2.4,245.0,6.6,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y6,2021-12-08 19:30:00,317,41.04343,0.74032
6.1,281.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y7,2021-12-08 19:30:00,3,41.31725,2.16537
1.7,304.0,-0.5,62.0,868.9,-1.0,-1.0,-1.0,-1.0,YA,2021-12-08 19:30:00,1213,42.44013,1.93482
0.9,281.0,1.5,87.0,955.5,-1.0,-1.0,-1.0,-1.0,YB,2021-12-08 19:30:00,433,42.18813,2.47097
0.9,1.0,0.0,86.0,949.4,-1.0,-1.0,-1.0,-1.0,YC,2021-12-08 19:30:00,508,42.24388,0.96802
6.2,266.0,5.9,63.0,977.3,-1.0,-1.0,-1.0,-1.0,YD,2021-12-08 19:30:00,283,41.51135,0.85617
8.7,255.0,3.2,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,YE,2021-12-08 19:30:00,513,41.79409,1.305756
10.4,302.0,9.7,48.0,1004.8,-1.0,-1.0,-1.0,-1.0,YF,2021-12-08 19:30:00,42,41.02001,0.93474
-1.0,-1.0,-0.3,80.0,898.3,-1.0,-1.0,0.6,159.0,YG,2021-12-08 19:30:00,954,42.51881,1.24244
6.5,254.0,1.8,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,YH,2021-12-08 19:30:00,747,41.71734,1.42403
6.2,278.0,6.7,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,YJ,2021-12-08 19:30:00,170,41.58462,0.64172
7.2,268.0,7.0,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,YK,2021-12-08 19:30:00,313,41.55361,1.99005
8.1,291.0,8.6,50.0,-1.0,-1.0,-1.0,-1.0,-1.0,YL,2021-12-08 19:30:00,170,41.1227,0.96951
-1.0,-1.0,8.1,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,YM,2021-12-08 19:30:00,,,
-1.0,-1.0,-0.3,95.0,891.2,-1.0,-1.0,1.2,272.0,YN,2021-12-08 19:30:00,,,
-1.0,-1.0,-8.7,96.0,-1.0,-1.0,-1.0,4.7,261.0,Z1,2021-12-08 19:30:00,2266,42.64691,0.98486
-1.0,-1.0,-10.7,93.0,-1.0,-1.0,-1.0,2.1,316.0,Z2,2021-12-08 19:30:00,2535,42.46602,0.88405
-1.0,-1.0,-8.0,66.0,-1.0,-1.0,-1.0,1.5,337.0,Z3,2021-12-08 19:30:00,2230,42.46605,1.7785
-1.0,-1.0,-9.4,80.0,-1.0,-1.0,-1.0,2.1,341.0,Z5,2021-12-08 19:30:00,2400,42.70029,1.27201
-1.0,-1.0,-8.6,94.0,-1.0,-1.0,-1.0,4.3,311.0,Z6,2021-12-08 19:30:00,2228,42.77011,0.73198
4.6,149.0,-10.1,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2021-12-08 19:30:00,2519,42.53412,1.05476
-1.0,-1.0,-9.5,93.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z8,2021-12-08 19:30:00,2316,42.18254,1.52407
8.1,0.0,-10.4,100.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2021-12-08 19:30:00,2451,42.51939,1.36597
4.7,311.0,-9.7,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2021-12-08 19:30:00,2410,42.42117,2.24565
6.8,333.0,-10.7,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2021-12-08 19:30:00,2478,42.32211,1.89716
2.3,264.0,10.3,38.0,1007.3,-1.0,-1.0,-1.0,-1.0,YQ,2021-12-08 19:30:00,,,
1.7,249.0,-8.3,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2021-12-08 20:00:00,2143,42.29265,1.71498
3.1,1.0,-5.8,63.0,789.5,-1.0,-1.0,-1.0,-1.0,DG,2021-12-08 20:00:00,1971.4,42.39848,2.15517
3.0,34.0,8.7,53.0,1004.3,-1.0,-1.0,-1.0,-1.0,D4,2021-12-08 20:00:00,24,42.27065,3.18165
-1.0,-1.0,4.6,51.0,-1.0,3.8,302.0,-1.0,-1.0,UF,2021-12-08 20:00:00,573,41.28832,1.90775
3.6,232.0,4.5,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2021-12-08 20:00:00,473,42.16252,0.88814
7.8,305.0,8.8,45.0,983.6,-1.0,-1.0,-1.0,-1.0,C9,2021-12-08 20:00:00,240,40.71825,0.39988
2.9,281.0,8.7,53.0,1006.6,-1.0,-1.0,-1.0,-1.0,D7,2021-12-08 20:00:00,53,41.18499,0.59376
-1.0,-1.0,10.9,41.0,-1.0,2.5,311.0,-1.0,-1.0,US,2021-12-08 20:00:00,24,40.55786,0.52329
-1.0,-1.0,2.4,68.0,-1.0,-1.0,-1.0,1.6,290.0,UY,2021-12-08 20:00:00,576,41.87912,0.76103
-1.0,-1.0,6.7,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2021-12-08 20:00:00,2,42.24726,3.09021
-1.0,-1.0,1.1,75.0,-1.0,0.7,67.0,-1.0,-1.0,W5,2021-12-08 20:00:00,490,42.07683,1.31489
-1.0,-1.0,9.8,43.0,1002.8,-1.0,-1.0,7.3,297.0,WU,2021-12-08 20:00:00,42,41.45215,2.24757
2.7,299.0,8.9,44.0,993.9,-1.0,-1.0,-1.0,-1.0,XG,2021-12-08 20:00:00,123,41.56734,2.22619
-1.0,-1.0,6.2,62.0,981.6,5.3,261.0,-1.0,-1.0,XI,2021-12-08 20:00:00,247,41.61817,0.87182
5.9,334.0,-10.7,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2021-12-08 20:00:00,2478,42.32211,1.89716
8.8,263.0,5.7,63.0,979.1,-1.0,-1.0,-1.0,-1.0,C6,2021-12-08 20:00:00,264,41.6566,0.95172
5.2,255.0,4.3,67.0,960.1,-1.0,-1.0,-1.0,-1.0,C7,2021-12-08 20:00:00,427,41.66695,1.16234
5.5,259.0,3.3,69.0,944.7,-1.0,-1.0,-1.0,-1.0,C8,2021-12-08 20:00:00,554,41.67555,1.29609
1.5,4.0,2.1,62.0,933.6,-1.0,-1.0,-1.0,-1.0,CC,2021-12-08 20:00:00,626,42.07398,2.20862
1.0,72.0,-0.5,90.0,909.6,-1.0,-1.0,-1.0,-1.0,CD,2021-12-08 20:00:00,849,42.37083,1.43277
11.1,295.0,6.4,54.0,970.1,-1.0,-1.0,-1.0,-1.0,CE,2021-12-08 20:00:00,316,41.53109,1.80813
2.2,326.0,-1.6,54.0,847.2,-1.0,-1.0,-1.0,-1.0,CG,2021-12-08 20:00:00,1405,42.37717,2.41456
0.4,179.0,-1.6,92.0,907.8,-1.0,-1.0,-1.0,-1.0,CI,2021-12-08 20:00:00,852,42.25839,2.36429
1.2,319.0,-0.8,89.0,942.1,-1.0,-1.0,-1.0,-1.0,CJ,2021-12-08 20:00:00,566.5,42.21624,1.33132
3.3,293.0,6.2,53.0,966.7,-1.0,-1.0,-1.0,-1.0,CL,2021-12-08 20:00:00,349,41.67399,1.76796
1.3,30.0,0.8,73.0,928.7,-1.0,-1.0,-1.0,-1.0,CP,2021-12-08 20:00:00,690,42.13924,1.03893
2.1,161.0,4.3,56.0,939.2,-1.0,-1.0,-1.0,-1.0,CQ,2021-12-08 20:00:00,594,41.99546,1.02569
1.9,256.0,0.3,72.0,906.0,-1.0,-1.0,-1.0,-1.0,CR,2021-12-08 20:00:00,873,42.08032,1.9624
0.3,46.0,-3.0,100.0,913.6,-1.0,-1.0,-1.0,-1.0,CT,2021-12-08 20:00:00,823,42.39811,0.74362
8.4,274.0,5.0,62.0,958.1,-1.0,-1.0,-1.0,-1.0,CW,2021-12-08 20:00:00,446,41.39241,1.09894
8.4,257.0,2.5,62.0,912.0,-1.0,-1.0,-1.0,-1.0,CY,2021-12-08 20:00:00,816,41.87813,2.17873
0.9,36.0,5.0,66.0,964.8,-1.0,-1.0,-1.0,-1.0,D1,2021-12-08 20:00:00,404,41.28521,0.75383
-1.0,-1.0,6.0,54.0,967.1,-1.0,-1.0,-1.0,-1.0,D2,2021-12-08 20:00:00,343,41.59252,1.915
5.7,327.0,7.7,47.0,977.2,-1.0,-1.0,-1.0,-1.0,D3,2021-12-08 20:00:00,252,41.38197,1.93564
3.1,245.0,6.0,54.0,958.8,-1.0,-1.0,-1.0,-1.0,D5,2021-12-08 20:00:00,411.2,41.41843,2.12388
9.6,349.0,7.0,55.0,983.2,-1.0,-1.0,-1.0,-1.0,D6,2021-12-08 20:00:00,196,42.43515,3.16622
4.0,296.0,5.1,65.0,951.8,-1.0,-1.0,-1.0,-1.0,D8,2021-12-08 20:00:00,515,40.95134,0.30565
4.8,322.0,9.6,44.0,1001.6,-1.0,-1.0,-1.0,-1.0,D9,2021-12-08 20:00:00,59,41.21553,1.52121
7.6,319.0,8.7,51.0,990.3,-1.0,-1.0,-1.0,-1.0,DB,2021-12-08 20:00:00,179,40.87287,0.71581
1.2,333.0,2.7,94.0,1003.4,-1.0,-1.0,-1.0,-1.0,DF,2021-12-08 20:00:00,28.6,41.97751,3.03543
13.5,282.0,5.9,54.0,957.7,-1.0,-1.0,-1.0,-1.0,DI,2021-12-08 20:00:00,415,41.43292,1.62386
1.8,318.0,5.0,84.0,985.7,-1.0,-1.0,-1.0,-1.0,DJ,2021-12-08 20:00:00,176,42.11653,2.78969
7.2,292.0,10.3,42.0,1007.6,-1.0,-1.0,-1.0,-1.0,DK,2021-12-08 20:00:00,2,41.14677,1.41846
3.8,290.0,9.8,55.0,1010.8,-1.0,-1.0,-1.0,-1.0,DL,2021-12-08 20:00:00,0.5,40.70719,0.83449
4.6,312.0,8.8,44.0,988.6,-1.0,-1.0,-1.0,-1.0,DN,2021-12-08 20:00:00,150,41.96095,2.63108
1.8,262.0,5.4,89.0,1005.5,-1.0,-1.0,-1.0,-1.0,DO,2021-12-08 20:00:00,14,41.80857,3.03241
1.7,213.0,-1.4,79.0,881.8,-1.0,-1.0,-1.0,-1.0,DP,2021-12-08 20:00:00,1097,42.38605,1.8664
10.8,309.0,7.2,53.0,974.0,-1.0,-1.0,-1.0,-1.0,DQ,2021-12-08 20:00:00,287,41.30728,1.36259
9.6,283.0,5.9,56.0,968.5,-1.0,-1.0,-1.0,-1.0,H1,2021-12-08 20:00:00,333,41.58642,1.65306
1.5,19.0,5.0,86.0,988.1,-1.0,-1.0,-1.0,-1.0,J5,2021-12-08 20:00:00,158,42.34215,2.83423
-1.0,-1.0,2.5,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,KP,2021-12-08 20:00:00,36,41.73894,2.69436
-1.0,-1.0,4.4,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,MQ,2021-12-08 20:00:00,402,41.92047,1.69584
5.3,276.0,4.9,59.0,952.6,-1.0,-1.0,-1.0,-1.0,MR,2021-12-08 20:00:00,500,41.25079,0.9106
-1.0,-1.0,0.5,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,MS,2021-12-08 20:00:00,938,42.25978,1.97747
-1.0,-1.0,4.7,89.0,-1.0,0.2,183.0,-1.0,-1.0,U1,2021-12-08 20:00:00,31,42.30648,2.95481
1.1,281.0,4.5,84.0,1006.5,-1.0,-1.0,-1.0,-1.0,U2,2021-12-08 20:00:00,4,42.17716,3.0968
-1.0,-1.0,7.4,50.0,-1.0,2.6,190.0,-1.0,-1.0,U3,2021-12-08 20:00:00,257,41.37491,1.63032
6.3,267.0,4.0,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2021-12-08 20:00:00,507,41.83094,1.84699
-1.0,-1.0,10.1,46.0,-1.0,7.2,305.0,-1.0,-1.0,U6,2021-12-08 20:00:00,29,41.08017,1.06661
-1.0,-1.0,10.0,50.0,-1.0,2.3,308.0,-1.0,-1.0,U7,2021-12-08 20:00:00,52,40.85936,0.50525
-1.0,-1.0,10.1,47.0,-1.0,2.8,310.0,-1.0,-1.0,U9,2021-12-08 20:00:00,62,40.76947,0.61635
-1.0,-1.0,8.6,55.0,-1.0,1.5,305.0,-1.0,-1.0,UA,2021-12-08 20:00:00,93,40.9091,0.76943
-1.0,-1.0,3.5,90.0,-1.0,0.5,302.0,-1.0,-1.0,UB,2021-12-08 20:00:00,15,42.05398,3.06195
-1.0,-1.0,4.0,95.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2021-12-08 20:00:00,4,42.02306,3.15719
-1.0,-1.0,9.3,44.0,-1.0,2.1,300.0,-1.0,-1.0,UG,2021-12-08 20:00:00,3,41.29928,2.03787
-1.0,-1.0,4.6,60.0,-1.0,-1.0,-1.0,8.5,274.0,UH,2021-12-08 20:00:00,545,41.34171,1.48769
-1.0,-1.0,-0.6,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2021-12-08 20:00:00,1386,42.26477,1.76218
-1.0,-1.0,1.6,71.0,-1.0,-1.0,-1.0,9.7,285.0,UJ,2021-12-08 20:00:00,709,41.52879,1.3683
-1.0,-1.0,8.2,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2021-12-08 20:00:00,161,41.27861,1.80479
-1.0,-1.0,4.5,64.0,-1.0,5.3,306.0,-1.0,-1.0,UM,2021-12-08 20:00:00,505,41.35991,0.66789
-1.0,-1.0,1.8,95.0,-1.0,0.2,61.0,-1.0,-1.0,UN,2021-12-08 20:00:00,171,41.87449,2.92694
-1.0,-1.0,3.0,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2021-12-08 20:00:00,97,41.91461,2.82069
1.3,317.0,8.1,48.0,997.9,-1.0,-1.0,-1.0,-1.0,UP,2021-12-08 20:00:00,81,41.51773,2.37702
-1.0,-1.0,5.5,56.0,-1.0,1.5,254.0,-1.0,-1.0,UQ,2021-12-08 20:00:00,460,41.61991,2.44532
8.2,299.0,10.7,50.0,1011.5,-1.0,-1.0,-1.0,-1.0,UU,2021-12-08 20:00:00,3,40.70776,0.6321
-1.0,-1.0,10.6,49.0,1011.9,3.3,314.0,-1.0,-1.0,UW,2021-12-08 20:00:00,0,40.62725,0.65922
-1.0,-1.0,9.6,45.0,-1.0,5.7,293.0,-1.0,-1.0,UX,2021-12-08 20:00:00,210,40.62652,0.37112
-1.0,-1.0,5.5,63.0,-1.0,3.8,268.0,-1.0,-1.0,V1,2021-12-08 20:00:00,238,41.78487,0.82939
-1.0,-1.0,4.4,60.0,-1.0,1.4,201.0,-1.0,-1.0,V3,2021-12-08 20:00:00,509,41.95224,2.23271
-1.0,-1.0,1.2,68.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2021-12-08 20:00:00,684,42.11477,2.21483
-1.0,-1.0,0.0,74.0,-1.0,-1.0,-1.0,0.7,136.0,V5,2021-12-08 20:00:00,774,42.03947,2.11993
-1.0,-1.0,6.2,62.0,-1.0,6.5,252.0,-1.0,-1.0,V8,2021-12-08 20:00:00,223,41.67279,0.87741
-1.0,-1.0,7.0,58.0,-1.0,3.2,292.0,-1.0,-1.0,VA,2021-12-08 20:00:00,257,41.19645,0.51161
3.1,300.0,8.3,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2021-12-08 20:00:00,32,41.06289,0.63517
-1.0,-1.0,8.8,56.0,-1.0,4.8,251.0,-1.0,-1.0,VC,2021-12-08 20:00:00,69,41.24415,0.43266
-1.0,-1.0,4.2,67.0,-1.0,5.3,253.0,-1.0,-1.0,VD,2021-12-08 20:00:00,429,41.68939,1.20381
-1.0,-1.0,7.6,57.0,-1.0,2.5,233.0,-1.0,-1.0,VE,2021-12-08 20:00:00,97,41.48692,0.46058
-1.0,-1.0,5.3,68.0,-1.0,5.0,280.0,-1.0,-1.0,VH,2021-12-08 20:00:00,259,41.65814,0.39301
5.5,296.0,5.1,69.0,977.6,-1.0,-1.0,-1.0,-1.0,VK,2021-12-08 20:00:00,286,41.68328,0.4487
-1.0,-1.0,6.0,65.0,-1.0,7.2,299.0,-1.0,-1.0,VM,2021-12-08 20:00:00,222,41.7145,0.62839
-1.0,-1.0,2.6,90.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2021-12-08 20:00:00,117,41.88244,2.74262
-1.0,-1.0,0.2,75.0,-1.0,0.5,322.0,-1.0,-1.0,VO,2021-12-08 20:00:00,785,42.08745,1.42792
-1.0,-1.0,1.8,73.0,-1.0,-1.0,-1.0,5.3,261.0,VP,2021-12-08 20:00:00,659,41.80483,1.53853
11.7,299.0,9.1,47.0,994.9,-1.0,-1.0,-1.0,-1.0,VQ,2021-12-08 20:00:00,112,41.1713,1.16774
-1.0,-1.0,-8.8,100.0,763.6,-1.0,-1.0,-1.0,-1.0,VS,2021-12-08 20:00:00,2247,42.63835,0.77889
-1.0,-1.0,5.4,54.0,-1.0,1.3,296.0,-1.0,-1.0,VU,2021-12-08 20:00:00,421,41.63286,1.91718
2.9,175.0,4.6,55.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2021-12-08 20:00:00,528,41.68129,2.02647
-1.0,-1.0,0.0,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2021-12-08 20:00:00,1030,41.74761,2.30291
-1.0,-1.0,7.9,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2021-12-08 20:00:00,240,41.25095,1.29863
-1.0,-1.0,8.3,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2021-12-08 20:00:00,83,42.38443,3.00736
-1.0,-1.0,7.1,50.0,-1.0,1.0,339.0,-1.0,-1.0,W4,2021-12-08 20:00:00,240,41.36619,1.72857
-1.0,-1.0,5.0,64.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2021-12-08 20:00:00,438,41.44237,1.15998
-1.0,-1.0,0.0,93.0,-1.0,0.7,110.0,-1.0,-1.0,W9,2021-12-08 20:00:00,461,42.14557,2.45451
-1.0,-1.0,3.3,67.0,-1.0,2.8,247.0,-1.0,-1.0,WA,2021-12-08 20:00:00,443,41.87694,1.1541
-1.0,-1.0,5.4,64.0,-1.0,4.1,288.0,-1.0,-1.0,WB,2021-12-08 20:00:00,267,41.76036,0.67022
-1.0,-1.0,5.9,62.0,-1.0,5.0,259.0,-1.0,-1.0,WC,2021-12-08 20:00:00,261,41.63642,0.92446
-1.0,-1.0,4.8,70.0,-1.0,0.9,287.0,-1.0,-1.0,WD,2021-12-08 20:00:00,382,41.08671,0.31884
-1.0,-1.0,5.4,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2021-12-08 20:00:00,126,41.5444,2.30014
-1.0,-1.0,5.1,62.0,-1.0,4.6,260.0,-1.0,-1.0,WG,2021-12-08 20:00:00,301,41.80104,0.64804
-1.0,-1.0,5.6,64.0,-1.0,3.1,302.0,-1.0,-1.0,WI,2021-12-08 20:00:00,350,41.35741,0.4809
-1.0,-1.0,8.2,52.0,-1.0,3.0,312.0,-1.0,-1.0,WJ,2021-12-08 20:00:00,141,41.1223,0.72182
-1.0,-1.0,5.3,65.0,-1.0,2.7,274.0,-1.0,-1.0,WK,2021-12-08 20:00:00,268,41.81949,0.57768
-1.0,-1.0,4.6,67.0,-1.0,5.3,254.0,-1.0,-1.0,WL,2021-12-08 20:00:00,413,41.57236,1.0882
3.9,285.0,1.5,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2021-12-08 20:00:00,1167,42.10736,1.8267
-1.0,-1.0,2.2,59.0,-1.0,-1.0,-1.0,11.5,269.0,WN,2021-12-08 20:00:00,916,41.59539,1.83751
-1.0,-1.0,8.3,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2021-12-08 20:00:00,185,41.27151,1.46717
-1.0,-1.0,6.3,54.0,-1.0,5.8,328.0,-1.0,-1.0,WP,2021-12-08 20:00:00,325,41.48518,1.69337
10.1,316.0,-4.7,90.0,831.9,-1.0,-1.0,-1.0,-1.0,WQ,2021-12-08 20:00:00,1572,42.0513,0.72952
-1.0,-1.0,6.5,58.0,-1.0,0.7,263.0,-1.0,-1.0,WR,2021-12-08 20:00:00,300,41.2163,0.79748
2.2,302.0,-0.4,72.0,896.0,-1.0,-1.0,-1.0,-1.0,WS,2021-12-08 20:00:00,953,41.84008,2.41877
2.4,319.0,5.7,62.0,1006.7,-1.0,-1.0,-1.0,-1.0,WT,2021-12-08 20:00:00,2,41.64707,2.75658
0.8,236.0,-1.4,74.0,915.6,-1.0,-1.0,-1.0,-1.0,WV,2021-12-08 20:00:00,788,42.23414,1.87485
-1.0,-1.0,5.4,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2021-12-08 20:00:00,278,41.79423,1.9368
-1.0,-1.0,3.1,62.0,-1.0,3.9,287.0,-1.0,-1.0,WX,2021-12-08 20:00:00,668,41.9178,0.88175
7.1,318.0,9.9,42.0,1006.6,-1.0,-1.0,-1.0,-1.0,WZ,2021-12-08 20:00:00,17,41.20187,1.63346
4.6,306.0,5.7,66.0,970.0,-1.0,-1.0,-1.0,-1.0,X1,2021-12-08 20:00:00,359,41.15374,0.81953
-1.0,-1.0,10.2,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2021-12-08 20:00:00,7,41.38943,2.18847
8.9,282.0,4.0,70.0,967.2,-1.0,-1.0,-1.0,-1.0,X3,2021-12-08 20:00:00,370,41.74281,0.5358
5.4,312.0,10.2,40.0,1004.1,-1.0,-1.0,-1.0,-1.0,X4,2021-12-08 20:00:00,33,41.3839,2.16775
4.6,259.0,1.4,74.0,890.4,-1.0,-1.0,-1.0,-1.0,X5,2021-12-08 20:00:00,1055,40.79705,0.31822
-1.0,-1.0,5.1,56.0,-1.0,1.8,244.0,-1.0,-1.0,X6,2021-12-08 20:00:00,366,41.92173,1.02901
-1.0,-1.0,6.3,62.0,-1.0,6.1,295.0,-1.0,-1.0,X7,2021-12-08 20:00:00,215,41.51909,0.55314
5.3,310.0,9.4,42.0,998.4,-1.0,-1.0,-1.0,-1.0,X8,2021-12-08 20:00:00,79,41.37919,2.1054
3.5,284.0,7.3,50.0,986.7,-1.0,-1.0,-1.0,-1.0,X9,2021-12-08 20:00:00,176,41.61265,2.16836
7.2,283.0,1.5,74.0,918.3,-1.0,-1.0,-1.0,-1.0,XA,2021-12-08 20:00:00,785,41.60257,1.4007
-1.0,-1.0,4.1,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2021-12-08 20:00:00,584,41.4779,1.53529
6.7,290.0,8.0,48.0,990.5,-1.0,-1.0,-1.0,-1.0,XC,2021-12-08 20:00:00,147,41.47892,1.97546
7.9,280.0,3.1,69.0,931.5,-1.0,-1.0,-1.0,-1.0,XD,2021-12-08 20:00:00,687,41.32,0.8857
11.6,298.0,10.3,42.0,1007.9,-1.0,-1.0,-1.0,-1.0,XE,2021-12-08 20:00:00,5,41.10393,1.201
3.8,257.0,6.8,51.0,977.0,-1.0,-1.0,-1.0,-1.0,XF,2021-12-08 20:00:00,258,41.56568,2.06952
-1.0,-1.0,-0.7,98.0,930.1,-1.0,-1.0,-1.0,-1.0,XH,2021-12-08 20:00:00,679,42.40533,1.12993
0.5,307.0,1.3,93.0,998.5,-1.0,-1.0,-1.0,-1.0,XJ,2021-12-08 20:00:00,72,41.98223,2.80686
9.4,302.0,-2.7,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2021-12-08 20:00:00,1668,41.77362,2.43774
5.6,297.0,9.6,42.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2021-12-08 20:00:00,8,41.34045,2.08022
-1.0,-1.0,5.5,66.0,-1.0,2.5,226.0,-1.0,-1.0,XM,2021-12-08 20:00:00,235,41.59522,0.73507
-1.0,-1.0,7.7,58.0,-1.0,4.1,297.0,-1.0,-1.0,XN,2021-12-08 20:00:00,89,41.46379,0.42765
-1.0,-1.0,4.7,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2021-12-08 20:00:00,499,41.93497,2.23987
-1.0,-1.0,5.3,66.0,-1.0,1.8,280.0,-1.0,-1.0,XP,2021-12-08 20:00:00,349,41.06581,0.43006
-1.0,-1.0,0.9,79.0,-1.0,4.3,304.0,-1.0,-1.0,XR,2021-12-08 20:00:00,928,41.31481,0.98161
2.8,293.0,8.4,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2021-12-08 20:00:00,162,41.86489,2.66446
7.2,271.0,2.5,65.0,927.2,-1.0,-1.0,-1.0,-1.0,XT,2021-12-08 20:00:00,691,41.98766,1.51165
5.4,307.0,9.0,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2021-12-08 20:00:00,148,41.28801,1.72195
2.8,305.0,7.9,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2021-12-08 20:00:00,158,41.48311,2.07956
-1.0,-1.0,5.1,65.0,-1.0,3.5,237.0,-1.0,-1.0,XX,2021-12-08 20:00:00,291,41.68835,1.04476
-1.0,-1.0,6.8,63.0,-1.0,1.9,259.0,-1.0,-1.0,XY,2021-12-08 20:00:00,122,41.56509,0.55027
-1.0,-1.0,2.9,94.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2021-12-08 20:00:00,7,42.18139,3.06202
-1.0,-1.0,-1.3,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2021-12-08 20:00:00,1162,42.17426,1.42775
1.7,221.0,4.3,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2021-12-08 20:00:00,152,42.22793,2.86295
