vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
-1.0,-1.0,17.1,52.0,-1.0,1.6,210.0,-1.0,-1.0,W9,2017-02-17 13:00:00,461,42.14557,2.45451
1.9,302.0,10.8,75.0,935.5,-1.0,-1.0,-1.0,-1.0,XA,2017-02-17 13:00:00,785,41.60257,1.4007
-1.0,-1.0,15.0,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2017-02-17 13:00:00,584,41.4779,1.53529
1.3,275.0,17.6,50.0,1008.9,-1.0,-1.0,-1.0,-1.0,XC,2017-02-17 13:00:00,147,41.47892,1.97546
3.1,311.0,12.1,68.0,946.6,-1.0,-1.0,-1.0,-1.0,XD,2017-02-17 13:00:00,687,41.32,0.8857
2.6,167.0,14.3,74.0,1026.4,-1.0,-1.0,-1.0,-1.0,XE,2017-02-17 13:00:00,5,41.10393,1.201
1.7,222.0,16.6,46.0,995.0,-1.0,-1.0,-1.0,-1.0,XF,2017-02-17 13:00:00,258,41.56568,2.06952
1.4,222.0,17.6,46.0,1011.8,-1.0,-1.0,-1.0,-1.0,XG,2017-02-17 13:00:00,123,41.56734,2.22619
-1.0,-1.0,15.5,30.0,947.2,-1.0,-1.0,-1.0,-1.0,XH,2017-02-17 13:00:00,679,42.40533,1.12993
-1.0,-1.0,8.4,89.0,998.6,1.1,242.0,-1.0,-1.0,XI,2017-02-17 13:00:00,247,41.61817,0.87182
1.2,174.0,18.4,51.0,1016.8,-1.0,-1.0,-1.0,-1.0,XJ,2017-02-17 13:00:00,72,41.98223,2.80686
1.1,340.0,5.6,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2017-02-17 13:00:00,1668,41.77362,2.43774
4.5,216.0,15.3,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2017-02-17 13:00:00,8,41.34045,2.08022
-1.0,-1.0,7.5,95.0,-1.0,1.5,244.0,-1.0,-1.0,XM,2017-02-17 13:00:00,235,41.59522,0.73507
-1.0,-1.0,9.4,91.0,-1.0,0.6,185.0,-1.0,-1.0,XN,2017-02-17 13:00:00,89,41.46379,0.42765
-1.0,-1.0,16.8,32.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2017-02-17 13:00:00,499,41.93497,2.23987
-1.0,-1.0,12.5,75.0,-1.0,2.6,326.0,-1.0,-1.0,XP,2017-02-17 13:00:00,349,41.06581,0.43006
-1.0,-1.0,14.6,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2017-02-17 13:00:00,473,42.16252,0.88814
-1.0,-1.0,10.1,68.0,-1.0,1.8,320.0,-1.0,-1.0,XR,2017-02-17 13:00:00,928,41.31481,0.98161
2.0,135.0,17.8,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2017-02-17 13:00:00,162,41.86489,2.66446
1.2,77.0,14.8,37.0,945.3,-1.0,-1.0,-1.0,-1.0,XT,2017-02-17 13:00:00,691,41.98766,1.51165
2.2,167.0,16.0,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,XU,2017-02-17 13:00:00,148,41.28801,1.72195
2.0,271.0,16.7,52.0,-1.0,-1.0,-1.0,-1.0,-1.0,XV,2017-02-17 13:00:00,158,41.48311,2.07956
-1.0,-1.0,8.3,95.0,-1.0,0.9,244.0,-1.0,-1.0,XW,2017-02-17 13:00:00,165,41.59822,0.64855
-1.0,-1.0,9.1,88.0,-1.0,1.4,234.0,-1.0,-1.0,XX,2017-02-17 13:00:00,291,41.68835,1.04476
-1.0,-1.0,8.7,94.0,-1.0,0.5,237.0,-1.0,-1.0,XY,2017-02-17 13:00:00,122,41.56509,0.55027
-1.0,-1.0,14.4,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,XZ,2017-02-17 13:00:00,7,42.18139,3.06202
2.0,247.0,13.7,72.0,985.1,-1.0,-1.0,-1.0,-1.0,X1,2017-02-17 13:00:00,359,41.15374,0.81953
-1.0,-1.0,16.0,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2017-02-17 13:00:00,7,41.38943,2.18847
1.9,277.0,9.3,88.0,983.9,-1.0,-1.0,-1.0,-1.0,X3,2017-02-17 13:00:00,370,41.74281,0.5358
2.7,230.0,16.2,63.0,1021.8,-1.0,-1.0,-1.0,-1.0,X4,2017-02-17 13:00:00,33,41.3839,2.16775
1.5,264.0,11.3,52.0,905.0,-1.0,-1.0,-1.0,-1.0,X5,2017-02-17 13:00:00,1055,40.79705,0.31822
-1.0,-1.0,12.6,75.0,-1.0,3.0,169.0,-1.0,-1.0,X6,2017-02-17 13:00:00,366,41.92173,1.02901
-1.0,-1.0,7.4,100.0,-1.0,1.0,246.0,-1.0,-1.0,X7,2017-02-17 13:00:00,215,41.51909,0.55314
3.0,216.0,15.4,63.0,1016.4,-1.0,-1.0,-1.0,-1.0,X8,2017-02-17 13:00:00,79,41.37919,2.1054
2.2,172.0,16.6,54.0,1004.9,-1.0,-1.0,-1.0,-1.0,X9,2017-02-17 13:00:00,176,41.61265,2.16836
1.1,173.0,12.8,33.0,886.6,-1.0,-1.0,-1.0,-1.0,YA,2017-02-17 13:00:00,1213,42.44013,1.93482
2.9,45.0,16.5,52.0,973.7,-1.0,-1.0,-1.0,-1.0,YB,2017-02-17 13:00:00,433,42.18813,2.47097
1.5,172.0,14.1,44.0,966.0,-1.0,-1.0,-1.0,-1.0,YC,2017-02-17 13:00:00,508,42.24388,0.96802
1.6,315.0,9.1,91.0,993.9,-1.0,-1.0,-1.0,-1.0,YD,2017-02-17 13:00:00,283,41.51135,0.85617
-1.0,-1.0,11.1,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y4,2017-02-17 13:00:00,1162,42.17426,1.42775
1.9,104.0,16.8,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y5,2017-02-17 13:00:00,152,42.22793,2.86295
1.7,301.0,13.3,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y6,2017-02-17 13:00:00,317,41.04343,0.74032
7.2,225.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,Y7,2017-02-17 13:00:00,3,41.31725,2.16537
1.7,313.0,0.4,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2017-02-17 13:00:00,2451,42.51939,1.36597
1.9,339.0,1.0,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZC,2017-02-17 13:00:00,2410,42.42117,2.24565
1.4,257.0,0.2,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZD,2017-02-17 13:00:00,2478,42.32211,1.89716
-1.0,-1.0,3.2,37.0,-1.0,-1.0,-1.0,0.7,100.0,Z1,2017-02-17 13:00:00,2266,42.64691,0.98486
-1.0,-1.0,4.3,24.0,-1.0,-1.0,-1.0,0.2,113.0,Z2,2017-02-17 13:00:00,2535,42.46602,0.88405
-1.0,-1.0,4.2,31.0,-1.0,-1.0,-1.0,1.5,136.0,Z3,2017-02-17 13:00:00,2230,42.46605,1.7785
-1.0,-1.0,1.2,41.0,-1.0,-1.0,-1.0,1.7,121.0,Z5,2017-02-17 13:00:00,2400,42.70029,1.27201
-1.0,-1.0,3.3,42.0,-1.0,-1.0,-1.0,0.5,322.0,Z6,2017-02-17 13:00:00,2228,42.77011,0.73198
1.2,85.0,-0.1,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2017-02-17 13:00:00,2519,42.53412,1.05476
-1.0,-1.0,1.1,60.0,-1.0,-1.0,-1.0,1.1,54.0,Z8,2017-02-17 13:00:00,2316,42.18254,1.52407
0.9,103.0,2.6,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2017-02-17 13:00:00,2143,42.29265,1.71498
2.0,150.0,17.6,39.0,950.9,-1.0,-1.0,-1.0,-1.0,CC,2017-02-17 13:30:00,626,42.07398,2.20862
1.3,230.0,14.7,32.0,926.3,-1.0,-1.0,-1.0,-1.0,CD,2017-02-17 13:30:00,849,42.37083,1.43277
1.5,228.0,18.3,41.0,987.9,-1.0,-1.0,-1.0,-1.0,CE,2017-02-17 13:30:00,316,41.53109,1.80813
2.9,191.0,11.5,55.0,866.1,-1.0,-1.0,-1.0,-1.0,CG,2017-02-17 13:30:00,1405,42.37717,2.41456
1.8,113.0,13.8,53.0,925.7,-1.0,-1.0,-1.0,-1.0,CI,2017-02-17 13:30:00,852,42.25839,2.36429
2.0,172.0,16.8,34.0,958.3,-1.0,-1.0,-1.0,-1.0,CJ,2017-02-17 13:30:00,566.5,42.21624,1.33132
0.8,135.0,17.5,50.0,984.1,-1.0,-1.0,-1.0,-1.0,CL,2017-02-17 13:30:00,349,41.67399,1.76796
1.2,227.0,16.3,40.0,945.3,-1.0,-1.0,-1.0,-1.0,CP,2017-02-17 13:30:00,690,42.13924,1.03893
3.0,198.0,15.3,59.0,956.4,-1.0,-1.0,-1.0,-1.0,CQ,2017-02-17 13:30:00,594,41.99546,1.02569
2.3,227.0,15.0,40.0,924.4,-1.0,-1.0,-1.0,-1.0,CR,2017-02-17 13:30:00,873,42.08032,1.9624
2.9,149.0,15.5,32.0,929.0,-1.0,-1.0,-1.0,-1.0,CT,2017-02-17 13:30:00,823,42.39811,0.74362
0.6,34.0,14.3,26.0,908.9,-1.0,-1.0,-1.0,-1.0,CU,2017-02-17 13:30:00,1002,42.69856,0.79397
2.4,286.0,14.0,58.0,973.5,-1.0,-1.0,-1.0,-1.0,CW,2017-02-17 13:30:00,446,41.39241,1.09894
1.7,346.0,14.6,51.0,930.4,-1.0,-1.0,-1.0,-1.0,CY,2017-02-17 13:30:00,816,41.87813,2.17873
1.8,278.0,9.2,89.0,995.8,-1.0,-1.0,-1.0,-1.0,C6,2017-02-17 13:30:00,264,41.6566,0.95172
1.8,262.0,9.9,83.0,976.3,-1.0,-1.0,-1.0,-1.0,C7,2017-02-17 13:30:00,427,41.66695,1.16234
2.9,278.0,10.8,77.0,960.9,-1.0,-1.0,-1.0,-1.0,C8,2017-02-17 13:30:00,554,41.67555,1.29609
1.3,92.0,15.9,59.0,998.0,-1.0,-1.0,-1.0,-1.0,C9,2017-02-17 13:30:00,240,40.71825,0.39988
4.5,337.0,15.6,54.0,1005.2,-1.0,-1.0,-1.0,-1.0,DB,2017-02-17 13:30:00,179,40.87287,0.71581
1.6,98.0,17.2,64.0,1021.9,-1.0,-1.0,-1.0,-1.0,DF,2017-02-17 13:30:00,28.6,41.97751,3.03543
1.6,322.0,6.5,37.0,808.7,-1.0,-1.0,-1.0,-1.0,DG,2017-02-17 13:30:00,1971.4,42.39848,2.15517
1.8,164.0,15.1,65.0,976.8,-1.0,-1.0,-1.0,-1.0,DI,2017-02-17 13:30:00,415,41.43292,1.62386
2.0,125.0,17.1,47.0,1003.9,-1.0,-1.0,-1.0,-1.0,DJ,2017-02-17 13:30:00,176,42.11653,2.78969
4.9,209.0,14.4,75.0,1026.3,-1.0,-1.0,-1.0,-1.0,DK,2017-02-17 13:30:00,2,41.14677,1.41846
3.0,195.0,14.7,76.0,1026.8,-1.0,-1.0,-1.0,-1.0,DL,2017-02-17 13:30:00,0.5,40.70719,0.83449
2.6,102.0,17.9,44.0,1006.6,-1.0,-1.0,-1.0,-1.0,DN,2017-02-17 13:30:00,150,41.96095,2.63108
3.3,189.0,15.1,73.0,1024.1,-1.0,-1.0,-1.0,-1.0,DO,2017-02-17 13:30:00,14,41.80857,3.03241
0.9,145.0,14.7,23.0,899.2,-1.0,-1.0,-1.0,-1.0,DP,2017-02-17 13:30:00,1097,42.38605,1.8664
3.1,215.0,17.1,60.0,992.1,-1.0,-1.0,-1.0,-1.0,DQ,2017-02-17 13:30:00,287,41.30728,1.36259
5.2,239.0,13.3,67.0,978.6,-1.0,-1.0,-1.0,-1.0,D1,2017-02-17 13:30:00,404,41.28521,0.75383
-1.0,-1.0,17.3,43.0,984.7,-1.0,-1.0,-1.0,-1.0,D2,2017-02-17 13:30:00,343,41.59252,1.915
1.2,117.0,17.7,58.0,995.8,-1.0,-1.0,-1.0,-1.0,D3,2017-02-17 13:30:00,252,41.38197,1.93564
1.7,176.0,17.1,61.0,1022.6,-1.0,-1.0,-1.0,-1.0,D4,2017-02-17 13:30:00,24,42.27065,3.18165
3.1,219.0,14.6,67.0,977.0,-1.0,-1.0,-1.0,-1.0,D5,2017-02-17 13:30:00,411.2,41.41843,2.12388
3.0,150.0,14.1,72.0,1001.7,-1.0,-1.0,-1.0,-1.0,D6,2017-02-17 13:30:00,196,42.43515,3.16622
2.3,306.0,14.3,64.0,1020.6,-1.0,-1.0,-1.0,-1.0,D7,2017-02-17 13:30:00,53,41.18499,0.59376
3.2,320.0,13.2,66.0,966.0,-1.0,-1.0,-1.0,-1.0,D8,2017-02-17 13:30:00,515,40.95134,0.30565
3.7,209.0,15.0,74.0,1019.1,-1.0,-1.0,-1.0,-1.0,D9,2017-02-17 13:30:00,59,41.21553,1.52121
0.9,230.0,17.7,39.0,986.0,-1.0,-1.0,-1.0,-1.0,H1,2017-02-17 13:30:00,333,41.58642,1.65306
2.8,156.0,17.5,60.0,1006.0,-1.0,-1.0,-1.0,-1.0,J5,2017-02-17 13:30:00,158,42.34215,2.83423
-1.0,-1.0,17.6,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,KP,2017-02-17 13:30:00,36,41.73894,2.69436
-1.0,-1.0,17.1,40.0,-1.0,-1.0,-1.0,-1.0,-1.0,MQ,2017-02-17 13:30:00,402,41.92047,1.69584
2.3,205.0,16.8,55.0,966.6,-1.0,-1.0,-1.0,-1.0,MR,2017-02-17 13:30:00,500,41.25079,0.9106
-1.0,-1.0,14.8,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,MS,2017-02-17 13:30:00,938,42.25978,1.97747
-1.0,-1.0,14.6,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,MV,2017-02-17 13:30:00,845,42.13598,1.67295
1.6,206.0,17.9,39.0,1000.2,-1.0,-1.0,-1.0,-1.0,R1,2017-02-17 13:30:00,210,41.70637,1.87276
-1.0,-1.0,17.3,57.0,-1.0,1.5,297.0,-1.0,-1.0,UA,2017-02-17 13:30:00,93,40.9091,0.76943
-1.0,-1.0,17.0,64.0,-1.0,1.1,118.0,-1.0,-1.0,UB,2017-02-17 13:30:00,15,42.05398,3.06195
-1.0,-1.0,17.2,63.0,-1.0,1.7,63.0,-1.0,-1.0,UC,2017-02-17 13:30:00,60,41.97726,2.99705
-1.0,-1.0,16.5,67.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2017-02-17 13:30:00,4,42.02306,3.15719
-1.0,-1.0,12.8,77.0,-1.0,1.6,286.0,-1.0,-1.0,UF,2017-02-17 13:30:00,573,41.28832,1.90775
-1.0,-1.0,15.4,72.0,-1.0,2.2,212.0,-1.0,-1.0,UG,2017-02-17 13:30:00,3,41.29928,2.03787
-1.0,-1.0,15.6,56.0,-1.0,-1.0,-1.0,0.7,258.0,UH,2017-02-17 13:30:00,545,41.34171,1.48769
-1.0,-1.0,7.7,51.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2017-02-17 13:30:00,1386,42.26477,1.76218
-1.0,-1.0,13.1,64.0,-1.0,-1.0,-1.0,1.9,328.0,UJ,2017-02-17 13:30:00,709,41.52879,1.3683
-1.0,-1.0,14.9,65.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2017-02-17 13:30:00,161,41.27861,1.80479
-1.0,-1.0,8.5,88.0,-1.0,1.1,254.0,-1.0,-1.0,UL,2017-02-17 13:30:00,228,41.52911,0.75303
-1.0,-1.0,11.8,72.0,-1.0,1.5,270.0,-1.0,-1.0,UM,2017-02-17 13:30:00,505,41.35991,0.66789
-1.0,-1.0,17.3,54.0,-1.0,1.5,237.0,-1.0,-1.0,UN,2017-02-17 13:30:00,171,41.87449,2.92694
-1.0,-1.0,18.7,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2017-02-17 13:30:00,97,41.91461,2.82069
2.3,172.0,14.7,70.0,1015.7,-1.0,-1.0,-1.0,-1.0,UP,2017-02-17 13:30:00,81,41.51773,2.37702
-1.0,-1.0,14.5,60.0,-1.0,1.5,198.0,-1.0,-1.0,UQ,2017-02-17 13:30:00,460,41.61991,2.44532
-1.0,-1.0,14.8,73.0,-1.0,1.4,167.0,-1.0,-1.0,US,2017-02-17 13:30:00,24,40.55786,0.52329
3.9,174.0,15.0,71.0,1026.4,-1.0,-1.0,-1.0,-1.0,UU,2017-02-17 13:30:00,3,40.70776,0.6321
-1.0,-1.0,14.0,72.0,1027.0,2.5,198.0,-1.0,-1.0,UW,2017-02-17 13:30:00,0,40.62725,0.65922
-1.0,-1.0,17.3,50.0,-1.0,1.4,106.0,-1.0,-1.0,UX,2017-02-17 13:30:00,210,40.62652,0.37112
-1.0,-1.0,11.5,75.0,-1.0,-1.0,-1.0,1.3,231.0,UY,2017-02-17 13:30:00,576,41.87912,0.76103
-1.0,-1.0,17.3,64.0,-1.0,0.9,109.0,-1.0,-1.0,U1,2017-02-17 13:30:00,31,42.30648,2.95481
3.5,112.0,13.9,83.0,1025.0,-1.0,-1.0,-1.0,-1.0,U2,2017-02-17 13:30:00,4,42.17716,3.0968
-1.0,-1.0,15.3,65.0,-1.0,1.1,177.0,-1.0,-1.0,U3,2017-02-17 13:30:00,257,41.37491,1.63032
2.6,212.0,16.0,39.0,-1.0,-1.0,-1.0,-1.0,-1.0,U4,2017-02-17 13:30:00,507,41.83094,1.84699
-1.0,-1.0,14.5,73.0,-1.0,1.2,170.0,-1.0,-1.0,U6,2017-02-17 13:30:00,29,41.08017,1.06661
-1.0,-1.0,17.6,49.0,-1.0,2.0,12.0,-1.0,-1.0,U7,2017-02-17 13:30:00,52,40.85936,0.50525
-1.0,-1.0,16.2,64.0,-1.0,1.3,145.0,-1.0,-1.0,U9,2017-02-17 13:30:00,62,40.76947,0.61635
-1.0,-1.0,12.6,72.0,-1.0,2.4,22.0,-1.0,-1.0,VA,2017-02-17 13:30:00,257,41.19645,0.51161
1.5,32.0,16.3,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2017-02-17 13:30:00,32,41.06289,0.63517
-1.0,-1.0,10.1,81.0,-1.0,2.5,237.0,-1.0,-1.0,VC,2017-02-17 13:30:00,69,41.24415,0.43266
-1.0,-1.0,9.2,87.0,-1.0,2.1,270.0,-1.0,-1.0,VD,2017-02-17 13:30:00,429,41.68939,1.20381
-1.0,-1.0,9.8,92.0,-1.0,0.5,139.0,-1.0,-1.0,VE,2017-02-17 13:30:00,97,41.48692,0.46058
-1.0,-1.0,11.6,83.0,-1.0,1.2,154.0,-1.0,-1.0,VH,2017-02-17 13:30:00,259,41.65814,0.39301
1.0,185.0,10.3,85.0,992.9,-1.0,-1.0,-1.0,-1.0,VK,2017-02-17 13:30:00,286,41.68328,0.4487
-1.0,-1.0,10.2,88.0,-1.0,1.4,190.0,-1.0,-1.0,VM,2017-02-17 13:30:00,222,41.7145,0.62839
-1.0,-1.0,18.0,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2017-02-17 13:30:00,117,41.88244,2.74262
-1.0,-1.0,14.2,46.0,-1.0,1.8,218.0,-1.0,-1.0,VO,2017-02-17 13:30:00,785,42.08745,1.42792
-1.0,-1.0,13.4,66.0,-1.0,-1.0,-1.0,3.4,270.0,VP,2017-02-17 13:30:00,659,41.80483,1.53853
2.3,197.0,15.6,64.0,1012.3,-1.0,-1.0,-1.0,-1.0,VQ,2017-02-17 13:30:00,112,41.1713,1.16774
2.1,27.0,2.1,40.0,782.2,-1.0,-1.0,-1.0,-1.0,VS,2017-02-17 13:30:00,2247,42.63835,0.77889
-1.0,-1.0,16.6,39.0,-1.0,0.9,225.0,-1.0,-1.0,VU,2017-02-17 13:30:00,421,41.63286,1.91718
1.1,218.0,15.6,46.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2017-02-17 13:30:00,528,41.68129,2.02647
-1.0,-1.0,11.0,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2017-02-17 13:30:00,1030,41.74761,2.30291
-1.0,-1.0,15.1,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2017-02-17 13:30:00,240,41.25095,1.29863
-1.0,-1.0,16.8,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2017-02-17 13:30:00,83,42.38443,3.00736
-1.0,-1.0,10.4,82.0,-1.0,1.7,239.0,-1.0,-1.0,V1,2017-02-17 13:30:00,238,41.78487,0.82939
-1.0,-1.0,16.5,40.0,-1.0,1.0,153.0,-1.0,-1.0,V3,2017-02-17 13:30:00,509,41.95224,2.23271
-1.0,-1.0,17.0,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,V4,2017-02-17 13:30:00,684,42.11477,2.21483
-1.0,-1.0,14.3,46.0,-1.0,-1.0,-1.0,2.3,204.0,V5,2017-02-17 13:30:00,774,42.03947,2.11993
-1.0,-1.0,9.0,90.0,-1.0,1.2,231.0,-1.0,-1.0,V8,2017-02-17 13:30:00,223,41.67279,0.87741
-1.0,-1.0,11.8,74.0,-1.0,3.1,230.0,-1.0,-1.0,WA,2017-02-17 13:30:00,443,41.87694,1.1541
-1.0,-1.0,10.8,80.0,-1.0,1.2,269.0,-1.0,-1.0,WB,2017-02-17 13:30:00,267,41.76036,0.67022
-1.0,-1.0,8.4,93.0,-1.0,1.2,284.0,-1.0,-1.0,WC,2017-02-17 13:30:00,261,41.63642,0.92446
-1.0,-1.0,9.3,92.0,-1.0,1.6,358.0,-1.0,-1.0,WD,2017-02-17 13:30:00,382,41.08671,0.31884
-1.0,-1.0,17.8,54.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2017-02-17 13:30:00,126,41.5444,2.30014
-1.0,-1.0,9.3,89.0,-1.0,1.1,259.0,-1.0,-1.0,WG,2017-02-17 13:30:00,301,41.80104,0.64804
-1.0,-1.0,8.0,100.0,-1.0,1.5,296.0,-1.0,-1.0,WI,2017-02-17 13:30:00,350,41.35741,0.4809
-1.0,-1.0,14.7,66.0,-1.0,2.6,282.0,-1.0,-1.0,WJ,2017-02-17 13:30:00,141,41.1223,0.72182
-1.0,-1.0,10.3,87.0,-1.0,0.6,254.0,-1.0,-1.0,WK,2017-02-17 13:30:00,268,41.81949,0.57768
-1.0,-1.0,8.7,93.0,-1.0,1.4,293.0,-1.0,-1.0,WL,2017-02-17 13:30:00,413,41.57236,1.0882
3.6,158.0,12.1,48.0,-1.0,-1.0,-1.0,-1.0,-1.0,WM,2017-02-17 13:30:00,1167,42.10736,1.8267
-1.0,-1.0,11.8,50.0,-1.0,-1.0,-1.0,1.8,179.0,WN,2017-02-17 13:30:00,916,41.59539,1.83751
-1.0,-1.0,16.3,57.0,-1.0,-1.0,-1.0,-1.0,-1.0,WO,2017-02-17 13:30:00,185,41.27151,1.46717
-1.0,-1.0,15.4,50.0,-1.0,1.3,155.0,-1.0,-1.0,WP,2017-02-17 13:30:00,325,41.48518,1.69337
2.4,202.0,7.6,64.0,849.6,-1.0,-1.0,-1.0,-1.0,WQ,2017-02-17 13:30:00,1572,42.0513,0.72952
-1.0,-1.0,16.4,60.0,-1.0,1.0,251.0,-1.0,-1.0,WR,2017-02-17 13:30:00,300,41.2163,0.79748
2.8,92.0,13.0,54.0,914.8,-1.0,-1.0,-1.0,-1.0,WS,2017-02-17 13:30:00,953,41.84008,2.41877
3.4,217.0,14.4,85.0,1025.8,-1.0,-1.0,-1.0,-1.0,WT,2017-02-17 13:30:00,2,41.64707,2.75658
-1.0,-1.0,14.8,69.0,1020.8,-1.0,-1.0,3.2,182.0,WU,2017-02-17 13:30:00,42,41.45215,2.24757
2.2,193.0,14.8,39.0,932.5,-1.0,-1.0,-1.0,-1.0,WV,2017-02-17 13:30:00,788,42.23414,1.87485
-1.0,-1.0,15.2,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,WW,2017-02-17 13:30:00,278,41.79423,1.9368
-1.0,-1.0,11.6,70.0,-1.0,1.6,154.0,-1.0,-1.0,WX,2017-02-17 13:30:00,668,41.9178,0.88175
-1.0,-1.0,16.9,55.0,-1.0,1.4,226.0,-1.0,-1.0,WY,2017-02-17 13:30:00,164,41.43386,1.79429
3.0,232.0,14.2,76.0,1024.6,-1.0,-1.0,-1.0,-1.0,WZ,2017-02-17 13:30:00,17,41.20187,1.63346
-1.0,-1.0,13.7,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,W1,2017-02-17 13:30:00,2,42.24726,3.09021
-1.0,-1.0,16.2,59.0,-1.0,1.5,265.0,-1.0,-1.0,W4,2017-02-17 13:30:00,240,41.36619,1.72857
-1.0,-1.0,15.0,55.0,-1.0,3.1,188.0,-1.0,-1.0,W5,2017-02-17 13:30:00,490,42.07683,1.31489
-1.0,-1.0,15.5,71.0,-1.0,0.9,182.0,-1.0,-1.0,W6,2017-02-17 13:30:00,158,41.13738,1.0187
-1.0,-1.0,14.1,61.0,-1.0,-1.0,-1.0,-1.0,-1.0,W8,2017-02-17 13:30:00,438,41.44237,1.15998
-1.0,-1.0,17.1,52.0,-1.0,1.6,209.0,-1.0,-1.0,W9,2017-02-17 13:30:00,461,42.14557,2.45451
2.7,285.0,10.8,77.0,935.1,-1.0,-1.0,-1.0,-1.0,XA,2017-02-17 13:30:00,785,41.60257,1.4007
-1.0,-1.0,14.9,44.0,-1.0,-1.0,-1.0,-1.0,-1.0,XB,2017-02-17 13:30:00,584,41.4779,1.53529
1.2,212.0,17.9,49.0,1008.4,-1.0,-1.0,-1.0,-1.0,XC,2017-02-17 13:30:00,147,41.47892,1.97546
3.6,293.0,12.5,66.0,946.3,-1.0,-1.0,-1.0,-1.0,XD,2017-02-17 13:30:00,687,41.32,0.8857
2.3,167.0,14.9,71.0,1025.9,-1.0,-1.0,-1.0,-1.0,XE,2017-02-17 13:30:00,5,41.10393,1.201
1.4,248.0,17.1,45.0,994.4,-1.0,-1.0,-1.0,-1.0,XF,2017-02-17 13:30:00,258,41.56568,2.06952
1.4,235.0,18.1,37.0,1011.2,-1.0,-1.0,-1.0,-1.0,XG,2017-02-17 13:30:00,123,41.56734,2.22619
-1.0,-1.0,15.9,29.0,946.6,-1.0,-1.0,-1.0,-1.0,XH,2017-02-17 13:30:00,679,42.40533,1.12993
-1.0,-1.0,8.4,89.0,998.2,1.1,248.0,-1.0,-1.0,XI,2017-02-17 13:30:00,247,41.61817,0.87182
0.9,197.0,18.8,46.0,1016.3,-1.0,-1.0,-1.0,-1.0,XJ,2017-02-17 13:30:00,72,41.98223,2.80686
1.4,258.0,4.7,96.0,-1.0,-1.0,-1.0,-1.0,-1.0,XK,2017-02-17 13:30:00,1668,41.77362,2.43774
5.1,217.0,15.2,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,XL,2017-02-17 13:30:00,8,41.34045,2.08022
-1.0,-1.0,7.6,95.0,-1.0,1.5,243.0,-1.0,-1.0,XM,2017-02-17 13:30:00,235,41.59522,0.73507
-1.0,-1.0,10.2,86.0,-1.0,0.6,173.0,-1.0,-1.0,XN,2017-02-17 13:30:00,89,41.46379,0.42765
-1.0,-1.0,17.4,33.0,-1.0,-1.0,-1.0,-1.0,-1.0,XO,2017-02-17 13:30:00,499,41.93497,2.23987
-1.0,-1.0,12.4,77.0,-1.0,2.5,323.0,-1.0,-1.0,XP,2017-02-17 13:30:00,349,41.06581,0.43006
-1.0,-1.0,15.3,45.0,-1.0,-1.0,-1.0,-1.0,-1.0,XQ,2017-02-17 13:30:00,473,42.16252,0.88814
-1.0,-1.0,10.7,66.0,-1.0,1.4,10.0,-1.0,-1.0,XR,2017-02-17 13:30:00,928,41.31481,0.98161
2.2,128.0,17.9,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,XS,2017-02-17 13:30:00,162,41.86489,2.66446
