vel10,ang10,T,HR,P,vel2,ang2,vel6,ang6,station,date,altitud,latitud,longitud
1.0,170.0,24.2,64.0,996.0,-1.0,-1.0,-1.0,-1.0,XC,2009-07-03 21:00:00,147,41.47892,1.97546
5.4,119.0,23.0,38.0,935.0,-1.0,-1.0,-1.0,-1.0,XD,2009-07-03 21:00:00,687,41.32,0.8857
1.1,105.0,24.3,79.0,1012.0,-1.0,-1.0,-1.0,-1.0,XE,2009-07-03 21:00:00,5,41.10393,1.201
1.0,24.0,22.3,64.0,983.0,-1.0,-1.0,-1.0,-1.0,XF,2009-07-03 21:00:00,258,41.56568,2.06952
1.3,121.0,24.6,63.0,999.0,-1.0,-1.0,-1.0,-1.0,XG,2009-07-03 21:00:00,123,41.56734,2.22619
1.5,101.0,24.2,40.0,972.0,-1.0,-1.0,-1.0,-1.0,X1,2009-07-03 21:00:00,359,41.15374,0.81953
-1.0,-1.0,24.9,77.0,-1.0,-1.0,-1.0,-1.0,-1.0,X2,2009-07-03 21:00:00,7,41.38943,2.18847
-1.0,-1.0,23.8,53.0,969.0,-1.0,-1.0,-1.0,-1.0,X3,2009-07-03 21:00:00,370,41.74281,0.5358
1.6,172.0,25.5,69.0,1009.0,-1.0,-1.0,-1.0,-1.0,X4,2009-07-03 21:00:00,33,41.3839,2.16775
2.8,155.0,21.6,42.0,898.0,-1.0,-1.0,-1.0,-1.0,X5,2009-07-03 21:00:00,1055,40.79705,0.31822
-1.0,-1.0,25.1,52.0,-1.0,1.3,31.0,-1.0,-1.0,X6,2009-07-03 21:00:00,366,41.92173,1.02901
-1.0,-1.0,26.3,39.0,-1.0,1.3,138.0,-1.0,-1.0,X7,2009-07-03 21:00:00,215,41.51909,0.55314
0.9,211.0,24.3,71.0,1003.0,-1.0,-1.0,-1.0,-1.0,X8,2009-07-03 21:00:00,79,41.37919,2.1054
-1.0,-1.0,22.8,63.0,992.0,-1.0,-1.0,-1.0,-1.0,X9,2009-07-03 21:00:00,176,41.61265,2.16836
1.1,159.0,11.5,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2009-07-03 21:00:00,2451,42.51939,1.36597
-1.0,-1.0,10.7,95.0,-1.0,-1.0,-1.0,1.3,-1.0,Z1,2009-07-03 21:00:00,2266,42.64691,0.98486
-1.0,-1.0,11.3,77.0,-1.0,-1.0,-1.0,1.9,314.0,Z2,2009-07-03 21:00:00,2535,42.46602,0.88405
-1.0,-1.0,13.5,69.0,-1.0,-1.0,-1.0,1.6,291.0,Z3,2009-07-03 21:00:00,2230,42.46605,1.7785
-1.0,-1.0,12.4,76.0,-1.0,-1.0,-1.0,2.0,248.0,Z4,2009-07-03 21:00:00,2364,42.42205,2.2524
-1.0,-1.0,12.5,78.0,-1.0,-1.0,-1.0,0.9,171.0,Z5,2009-07-03 21:00:00,2400,42.70029,1.27201
-1.0,-1.0,11.2,95.0,-1.0,-1.0,-1.0,0.4,195.0,Z6,2009-07-03 21:00:00,2228,42.77011,0.73198
0.9,216.0,11.8,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2009-07-03 21:00:00,2519,42.53412,1.05476
-1.0,-1.0,13.4,73.0,-1.0,-1.0,-1.0,3.7,294.0,Z8,2009-07-03 21:00:00,2316,42.18254,1.52407
1.9,244.0,14.1,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2009-07-03 21:00:00,2143,42.29265,1.71498
1.4,82.0,21.3,64.0,936.0,-1.0,-1.0,-1.0,-1.0,CA,2009-07-03 21:30:00,693,41.95378,1.5851
0.7,245.0,19.0,81.0,942.0,-1.0,-1.0,-1.0,-1.0,CC,2009-07-03 21:30:00,626,42.07398,2.20862
0.8,218.0,23.0,52.0,918.0,-1.0,-1.0,-1.0,-1.0,CD,2009-07-03 21:30:00,849,42.37083,1.43277
1.0,319.0,21.8,70.0,977.0,-1.0,-1.0,-1.0,-1.0,CE,2009-07-03 21:30:00,316,41.53109,1.80813
1.3,1.0,15.5,88.0,862.0,-1.0,-1.0,-1.0,-1.0,CG,2009-07-03 21:30:00,1405,42.37717,2.41456
0.5,118.0,17.1,90.0,918.0,-1.0,-1.0,-1.0,-1.0,CI,2009-07-03 21:30:00,852,42.25839,2.36429
0.8,315.0,22.7,62.0,949.0,-1.0,-1.0,-1.0,-1.0,CJ,2009-07-03 21:30:00,566.5,42.21624,1.33132
0.5,122.0,20.5,65.0,973.0,-1.0,-1.0,-1.0,-1.0,CL,2009-07-03 21:30:00,349,41.67399,1.76796
3.5,125.0,24.1,54.0,935.0,-1.0,-1.0,-1.0,-1.0,CP,2009-07-03 21:30:00,690,42.13924,1.03893
1.4,6.0,22.2,67.0,946.0,-1.0,-1.0,-1.0,-1.0,CQ,2009-07-03 21:30:00,594,41.99546,1.02569
1.5,29.0,18.5,75.0,916.0,-1.0,-1.0,-1.0,-1.0,CR,2009-07-03 21:30:00,873,42.08032,1.9624
1.1,14.0,17.7,80.0,921.0,-1.0,-1.0,-1.0,-1.0,CT,2009-07-03 21:30:00,823,42.39811,0.74362
0.9,186.0,17.7,89.0,903.0,-1.0,-1.0,-1.0,-1.0,CU,2009-07-03 21:30:00,1002,42.69856,0.79397
0.3,300.0,22.7,62.0,954.0,-1.0,-1.0,-1.0,-1.0,CV,2009-07-03 21:30:00,513.3,42.23939,0.96434
1.8,84.0,21.2,83.0,962.0,-1.0,-1.0,-1.0,-1.0,CW,2009-07-03 21:30:00,446,41.39241,1.09894
1.5,92.0,21.7,63.0,922.0,-1.0,-1.0,-1.0,-1.0,CY,2009-07-03 21:30:00,816,41.87813,2.17873
1.9,26.0,23.1,63.0,981.0,-1.0,-1.0,-1.0,-1.0,C6,2009-07-03 21:30:00,264,41.6566,0.95172
5.2,123.0,24.5,48.0,963.0,-1.0,-1.0,-1.0,-1.0,C7,2009-07-03 21:30:00,427,41.66695,1.16234
4.0,110.0,22.4,52.0,949.0,-1.0,-1.0,-1.0,-1.0,C8,2009-07-03 21:30:00,554,41.67555,1.29609
0.8,132.0,22.9,86.0,985.0,-1.0,-1.0,-1.0,-1.0,C9,2009-07-03 21:30:00,240,40.71825,0.39988
1.4,160.0,22.9,84.0,992.0,-1.0,-1.0,-1.0,-1.0,DB,2009-07-03 21:30:00,179,40.87287,0.71581
0.6,210.0,21.6,77.0,965.0,-1.0,-1.0,-1.0,-1.0,DC,2009-07-03 21:30:00,421.5,42.19144,2.48263
0.8,275.0,23.8,61.0,1008.0,-1.0,-1.0,-1.0,-1.0,DD,2009-07-03 21:30:00,44.5,41.51175,2.38674
1.2,176.0,23.6,62.0,1009.0,-1.0,-1.0,-1.0,-1.0,DF,2009-07-03 21:30:00,28.6,41.97751,3.03543
1.1,48.0,11.5,85.0,806.0,-1.0,-1.0,-1.0,-1.0,DG,2009-07-03 21:30:00,1971.4,42.39848,2.15517
0.8,54.0,20.6,76.0,966.0,-1.0,-1.0,-1.0,-1.0,DI,2009-07-03 21:30:00,415,41.43292,1.62386
0.8,86.0,23.2,67.0,992.0,-1.0,-1.0,-1.0,-1.0,DJ,2009-07-03 21:30:00,176,42.11653,2.78969
0.9,87.0,24.0,79.0,1012.0,-1.0,-1.0,-1.0,-1.0,DK,2009-07-03 21:30:00,2,41.14677,1.41846
1.0,191.0,23.9,86.0,1012.0,-1.0,-1.0,-1.0,-1.0,DL,2009-07-03 21:30:00,0.5,40.70719,0.83449
0.5,128.0,24.2,60.0,1002.0,-1.0,-1.0,-1.0,-1.0,DM,2009-07-03 21:30:00,90,41.96012,2.80696
0.2,272.0,20.6,88.0,995.0,-1.0,-1.0,-1.0,-1.0,DN,2009-07-03 21:30:00,150,41.96095,2.63108
1.2,270.0,22.8,66.0,1011.0,-1.0,-1.0,-1.0,-1.0,DO,2009-07-03 21:30:00,14,41.80857,3.03241
0.7,95.0,17.2,83.0,893.0,-1.0,-1.0,-1.0,-1.0,DP,2009-07-03 21:30:00,1097,42.38605,1.8664
0.6,59.0,22.1,71.0,980.0,-1.0,-1.0,-1.0,-1.0,DQ,2009-07-03 21:30:00,287,41.30728,1.36259
-1.0,-1.0,23.9,54.0,966.0,-1.0,-1.0,-1.0,-1.0,D1,2009-07-03 21:30:00,404,41.28521,0.75383
-1.0,-1.0,22.6,64.0,974.0,-1.0,-1.0,-1.0,-1.0,D2,2009-07-03 21:30:00,343,41.59252,1.915
1.4,270.0,22.2,64.0,984.0,-1.0,-1.0,-1.0,-1.0,D3,2009-07-03 21:30:00,252,41.38197,1.93564
0.9,93.0,25.5,56.0,1009.0,-1.0,-1.0,-1.0,-1.0,D4,2009-07-03 21:30:00,24,42.27065,3.18165
1.2,181.0,22.0,70.0,967.0,-1.0,-1.0,-1.0,-1.0,D5,2009-07-03 21:30:00,411.2,41.41843,2.12388
5.5,346.0,26.4,52.0,990.0,-1.0,-1.0,-1.0,-1.0,D6,2009-07-03 21:30:00,196,42.43515,3.16622
2.2,147.0,25.9,47.0,1006.0,-1.0,-1.0,-1.0,-1.0,D7,2009-07-03 21:30:00,53,41.18499,0.59376
1.4,306.0,22.7,66.0,954.0,-1.0,-1.0,-1.0,-1.0,D8,2009-07-03 21:30:00,515,40.95134,0.30565
1.1,254.0,22.5,81.0,1006.0,-1.0,-1.0,-1.0,-1.0,D9,2009-07-03 21:30:00,59,41.21553,1.52121
0.9,356.0,20.9,69.0,975.0,-1.0,-1.0,-1.0,-1.0,H1,2009-07-03 21:30:00,333,41.58642,1.65306
1.4,126.0,23.2,56.0,988.0,-1.0,-1.0,-1.0,-1.0,R1,2009-07-03 21:30:00,210,41.70637,1.87276
-1.0,-1.0,22.8,81.0,1000.0,-1.0,-1.0,-1.0,-1.0,VQ,2009-07-03 21:30:00,112,41.1713,1.16774
3.0,22.0,11.3,97.0,781.0,-1.0,-1.0,-1.0,-1.0,VS,2009-07-03 21:30:00,2247,42.63835,0.77889
-1.0,-1.0,24.4,77.0,1008.0,-1.0,-1.0,-1.0,-1.0,WU,2009-07-03 21:30:00,42,41.45215,2.24757
-1.0,-1.0,22.7,82.0,1011.0,-1.0,-1.0,-1.0,-1.0,WZ,2009-07-03 21:30:00,17,41.20187,1.63346
3.9,122.0,19.3,73.0,926.0,-1.0,-1.0,-1.0,-1.0,XA,2009-07-03 21:30:00,785,41.60257,1.4007
1.3,160.0,23.9,68.0,996.0,-1.0,-1.0,-1.0,-1.0,XC,2009-07-03 21:30:00,147,41.47892,1.97546
5.0,119.0,23.5,28.0,935.0,-1.0,-1.0,-1.0,-1.0,XD,2009-07-03 21:30:00,687,41.32,0.8857
1.1,110.0,24.1,80.0,1012.0,-1.0,-1.0,-1.0,-1.0,XE,2009-07-03 21:30:00,5,41.10393,1.201
1.0,330.0,21.7,67.0,983.0,-1.0,-1.0,-1.0,-1.0,XF,2009-07-03 21:30:00,258,41.56568,2.06952
0.7,222.0,24.6,63.0,999.0,-1.0,-1.0,-1.0,-1.0,XG,2009-07-03 21:30:00,123,41.56734,2.22619
0.9,206.0,24.2,75.0,1003.0,-1.0,-1.0,-1.0,-1.0,X8,2009-07-03 21:30:00,79,41.37919,2.1054
1.5,177.0,11.7,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,ZB,2009-07-03 21:30:00,2451,42.51939,1.36597
-1.0,-1.0,10.8,95.0,-1.0,-1.0,-1.0,1.3,-1.0,Z1,2009-07-03 21:30:00,2266,42.64691,0.98486
-1.0,-1.0,11.6,71.0,-1.0,-1.0,-1.0,1.5,237.0,Z2,2009-07-03 21:30:00,2535,42.46602,0.88405
-1.0,-1.0,13.1,72.0,-1.0,-1.0,-1.0,0.8,295.0,Z3,2009-07-03 21:30:00,2230,42.46605,1.7785
-1.0,-1.0,12.4,74.0,-1.0,-1.0,-1.0,1.1,314.0,Z4,2009-07-03 21:30:00,2364,42.42205,2.2524
-1.0,-1.0,12.0,81.0,-1.0,-1.0,-1.0,0.5,66.0,Z5,2009-07-03 21:30:00,2400,42.70029,1.27201
-1.0,-1.0,11.1,95.0,-1.0,-1.0,-1.0,0.3,198.0,Z6,2009-07-03 21:30:00,2228,42.77011,0.73198
1.7,225.0,12.0,63.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z7,2009-07-03 21:30:00,2519,42.53412,1.05476
-1.0,-1.0,13.1,78.0,-1.0,-1.0,-1.0,2.8,299.0,Z8,2009-07-03 21:30:00,2316,42.18254,1.52407
2.1,239.0,13.8,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,Z9,2009-07-03 21:30:00,2143,42.29265,1.71498
0.7,46.0,21.0,66.0,936.0,-1.0,-1.0,-1.0,-1.0,CA,2009-07-03 22:00:00,693,41.95378,1.5851
0.7,210.0,18.9,82.0,943.0,-1.0,-1.0,-1.0,-1.0,CC,2009-07-03 22:00:00,626,42.07398,2.20862
1.1,243.0,21.8,57.0,919.0,-1.0,-1.0,-1.0,-1.0,CD,2009-07-03 22:00:00,849,42.37083,1.43277
1.4,310.0,21.4,70.0,977.0,-1.0,-1.0,-1.0,-1.0,CE,2009-07-03 22:00:00,316,41.53109,1.80813
1.6,358.0,15.7,87.0,862.0,-1.0,-1.0,-1.0,-1.0,CG,2009-07-03 22:00:00,1405,42.37717,2.41456
0.4,143.0,17.0,90.0,918.0,-1.0,-1.0,-1.0,-1.0,CI,2009-07-03 22:00:00,852,42.25839,2.36429
1.3,352.0,22.0,63.0,950.0,-1.0,-1.0,-1.0,-1.0,CJ,2009-07-03 22:00:00,566.5,42.21624,1.33132
0.5,183.0,19.8,66.0,974.0,-1.0,-1.0,-1.0,-1.0,CL,2009-07-03 22:00:00,349,41.67399,1.76796
3.4,135.0,23.7,55.0,936.0,-1.0,-1.0,-1.0,-1.0,CP,2009-07-03 22:00:00,690,42.13924,1.03893
1.7,6.0,21.8,68.0,946.0,-1.0,-1.0,-1.0,-1.0,CQ,2009-07-03 22:00:00,594,41.99546,1.02569
1.1,18.0,18.3,78.0,916.0,-1.0,-1.0,-1.0,-1.0,CR,2009-07-03 22:00:00,873,42.08032,1.9624
0.4,29.0,17.3,81.0,922.0,-1.0,-1.0,-1.0,-1.0,CT,2009-07-03 22:00:00,823,42.39811,0.74362
1.4,185.0,17.7,90.0,904.0,-1.0,-1.0,-1.0,-1.0,CU,2009-07-03 22:00:00,1002,42.69856,0.79397
0.7,38.0,22.7,62.0,954.0,-1.0,-1.0,-1.0,-1.0,CV,2009-07-03 22:00:00,513.3,42.23939,0.96434
1.7,92.0,20.8,85.0,962.0,-1.0,-1.0,-1.0,-1.0,CW,2009-07-03 22:00:00,446,41.39241,1.09894
0.8,103.0,21.4,65.0,922.0,-1.0,-1.0,-1.0,-1.0,CY,2009-07-03 22:00:00,816,41.87813,2.17873
2.4,46.0,22.4,66.0,982.0,-1.0,-1.0,-1.0,-1.0,C6,2009-07-03 22:00:00,264,41.6566,0.95172
3.7,114.0,24.2,46.0,964.0,-1.0,-1.0,-1.0,-1.0,C7,2009-07-03 22:00:00,427,41.66695,1.16234
4.6,120.0,22.2,52.0,949.0,-1.0,-1.0,-1.0,-1.0,C8,2009-07-03 22:00:00,554,41.67555,1.29609
1.1,197.0,22.6,84.0,985.0,-1.0,-1.0,-1.0,-1.0,C9,2009-07-03 22:00:00,240,40.71825,0.39988
1.2,143.0,23.0,85.0,992.0,-1.0,-1.0,-1.0,-1.0,DB,2009-07-03 22:00:00,179,40.87287,0.71581
0.9,214.0,21.1,79.0,965.0,-1.0,-1.0,-1.0,-1.0,DC,2009-07-03 22:00:00,421.5,42.19144,2.48263
0.8,290.0,23.4,64.0,1008.0,-1.0,-1.0,-1.0,-1.0,DD,2009-07-03 22:00:00,44.5,41.51175,2.38674
1.7,176.0,22.5,66.0,1009.0,-1.0,-1.0,-1.0,-1.0,DF,2009-07-03 22:00:00,28.6,41.97751,3.03543
2.0,32.0,12.3,77.0,806.0,-1.0,-1.0,-1.0,-1.0,DG,2009-07-03 22:00:00,1971.4,42.39848,2.15517
0.9,344.0,20.3,79.0,966.0,-1.0,-1.0,-1.0,-1.0,DI,2009-07-03 22:00:00,415,41.43292,1.62386
0.9,13.0,22.9,68.0,992.0,-1.0,-1.0,-1.0,-1.0,DJ,2009-07-03 22:00:00,176,42.11653,2.78969
0.7,59.0,23.8,80.0,1013.0,-1.0,-1.0,-1.0,-1.0,DK,2009-07-03 22:00:00,2,41.14677,1.41846
0.3,206.0,23.7,85.0,1012.0,-1.0,-1.0,-1.0,-1.0,DL,2009-07-03 22:00:00,0.5,40.70719,0.83449
0.3,167.0,23.7,61.0,1002.0,-1.0,-1.0,-1.0,-1.0,DM,2009-07-03 22:00:00,90,41.96012,2.80696
0.2,272.0,20.1,92.0,995.0,-1.0,-1.0,-1.0,-1.0,DN,2009-07-03 22:00:00,150,41.96095,2.63108
1.2,263.0,22.3,68.0,1011.0,-1.0,-1.0,-1.0,-1.0,DO,2009-07-03 22:00:00,14,41.80857,3.03241
1.0,83.0,16.0,88.0,893.0,-1.0,-1.0,-1.0,-1.0,DP,2009-07-03 22:00:00,1097,42.38605,1.8664
0.3,324.0,21.6,73.0,981.0,-1.0,-1.0,-1.0,-1.0,DQ,2009-07-03 22:00:00,287,41.30728,1.36259
-1.0,-1.0,23.0,56.0,966.0,-1.0,-1.0,-1.0,-1.0,D1,2009-07-03 22:00:00,404,41.28521,0.75383
-1.0,-1.0,21.8,67.0,974.0,-1.0,-1.0,-1.0,-1.0,D2,2009-07-03 22:00:00,343,41.59252,1.915
0.9,261.0,21.9,63.0,984.0,-1.0,-1.0,-1.0,-1.0,D3,2009-07-03 22:00:00,252,41.38197,1.93564
0.9,86.0,25.1,58.0,1009.0,-1.0,-1.0,-1.0,-1.0,D4,2009-07-03 22:00:00,24,42.27065,3.18165
2.2,221.0,21.6,77.0,967.0,-1.0,-1.0,-1.0,-1.0,D5,2009-07-03 22:00:00,411.2,41.41843,2.12388
5.0,345.0,26.5,51.0,989.0,-1.0,-1.0,-1.0,-1.0,D6,2009-07-03 22:00:00,196,42.43515,3.16622
1.8,147.0,25.2,59.0,1006.0,-1.0,-1.0,-1.0,-1.0,D7,2009-07-03 22:00:00,53,41.18499,0.59376
2.2,31.0,21.9,76.0,954.0,-1.0,-1.0,-1.0,-1.0,D8,2009-07-03 22:00:00,515,40.95134,0.30565
1.1,259.0,22.3,83.0,1006.0,-1.0,-1.0,-1.0,-1.0,D9,2009-07-03 22:00:00,59,41.21553,1.52121
1.2,13.0,19.9,71.0,975.0,-1.0,-1.0,-1.0,-1.0,H1,2009-07-03 22:00:00,333,41.58642,1.65306
0.9,151.0,22.2,58.0,989.0,-1.0,-1.0,-1.0,-1.0,R1,2009-07-03 22:00:00,210,41.70637,1.87276
-1.0,-1.0,22.1,81.0,-1.0,-1.0,-1.0,-1.0,-1.0,UA,2009-07-03 22:00:00,93,40.9091,0.76943
-1.0,-1.0,21.2,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,UB,2009-07-03 22:00:00,15,42.05398,3.06195
-1.0,-1.0,21.7,70.0,-1.0,-1.0,-1.0,-1.0,-1.0,UC,2009-07-03 22:00:00,60,41.97726,2.99705
-1.0,-1.0,20.3,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,UD,2009-07-03 22:00:00,12,42.02895,3.06227
-1.0,-1.0,21.8,75.0,-1.0,-1.0,-1.0,-1.0,-1.0,UE,2009-07-03 22:00:00,4,42.02306,3.15719
-1.0,-1.0,21.4,53.0,-1.0,-1.0,-1.0,-1.0,-1.0,UF,2009-07-03 22:00:00,573,41.28832,1.90775
-1.0,-1.0,22.7,80.0,-1.0,-1.0,-1.0,-1.0,-1.0,UG,2009-07-03 22:00:00,3,41.29928,2.03787
-1.0,-1.0,19.2,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,UH,2009-07-03 22:00:00,545,41.34171,1.48769
-1.0,-1.0,15.9,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,UI,2009-07-03 22:00:00,1386,42.26477,1.76218
-1.0,-1.0,18.5,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,UJ,2009-07-03 22:00:00,709,41.52879,1.3683
-1.0,-1.0,21.3,83.0,-1.0,-1.0,-1.0,-1.0,-1.0,UK,2009-07-03 22:00:00,161,41.27861,1.80479
-1.0,-1.0,21.6,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,UL,2009-07-03 22:00:00,228,41.52911,0.75303
-1.0,-1.0,23.6,41.0,-1.0,-1.0,-1.0,-1.0,-1.0,UM,2009-07-03 22:00:00,505,41.35991,0.66789
-1.0,-1.0,19.3,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,UN,2009-07-03 22:00:00,171,41.87449,2.92694
-1.0,-1.0,19.7,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,UO,2009-07-03 22:00:00,97,41.91461,2.82069
-1.0,-1.0,23.0,67.0,1003.0,-1.0,-1.0,-1.0,-1.0,UP,2009-07-03 22:00:00,81,41.51773,2.37702
-1.0,-1.0,20.5,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,UQ,2009-07-03 22:00:00,460,41.61991,2.44532
-1.0,-1.0,22.5,89.0,-1.0,-1.0,-1.0,-1.0,-1.0,US,2009-07-03 22:00:00,24,40.55786,0.52329
-1.0,-1.0,23.7,90.0,1012.0,-1.0,-1.0,-1.0,-1.0,UU,2009-07-03 22:00:00,3,40.70776,0.6321
-1.0,-1.0,22.6,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,UV,2009-07-03 22:00:00,205,40.71727,0.41633
-1.0,-1.0,25.0,81.0,1013.0,-1.0,-1.0,-1.0,-1.0,UW,2009-07-03 22:00:00,0,40.62725,0.65922
-1.0,-1.0,21.9,86.0,-1.0,-1.0,-1.0,-1.0,-1.0,UX,2009-07-03 22:00:00,210,40.62652,0.37112
-1.0,-1.0,21.8,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,UY,2009-07-03 22:00:00,576,41.87912,0.76103
-1.0,-1.0,21.1,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,U1,2009-07-03 22:00:00,31,42.30648,2.95481
0.6,334.0,21.8,83.0,1012.0,-1.0,-1.0,-1.0,-1.0,U2,2009-07-03 22:00:00,4,42.17716,3.0968
-1.0,-1.0,20.0,83.0,-1.0,0.6,313.0,-1.0,-1.0,U3,2009-07-03 22:00:00,257,41.37491,1.63032
1.0,263.0,21.8,64.0,-1.0,0.8,312.0,-1.0,-1.0,U4,2009-07-03 22:00:00,507,41.83094,1.84699
-1.0,-1.0,16.7,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,U5,2009-07-03 22:00:00,969,41.31349,0.99611
-1.0,-1.0,22.0,84.0,-1.0,-1.0,-1.0,-1.0,-1.0,U6,2009-07-03 22:00:00,29,41.08017,1.06661
-1.0,-1.0,23.6,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,U7,2009-07-03 22:00:00,52,40.85936,0.50525
-1.0,-1.0,23.0,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,U9,2009-07-03 22:00:00,62,40.76947,0.61635
-1.0,-1.0,23.0,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,VA,2009-07-03 22:00:00,257,41.19645,0.51161
-1.0,-1.0,23.7,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,VB,2009-07-03 22:00:00,32,41.06289,0.63517
-1.0,-1.0,25.6,59.0,-1.0,-1.0,-1.0,-1.0,-1.0,VC,2009-07-03 22:00:00,69,41.24415,0.43266
-1.0,-1.0,23.7,47.0,-1.0,-1.0,-1.0,-1.0,-1.0,VD,2009-07-03 22:00:00,429,41.68939,1.20381
-1.0,-1.0,24.9,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,VE,2009-07-03 22:00:00,97,41.48692,0.46058
-1.0,-1.0,22.1,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,VF,2009-07-03 22:00:00,122,41.56482,0.54999
-1.0,-1.0,23.8,49.0,-1.0,-1.0,-1.0,-1.0,-1.0,VH,2009-07-03 22:00:00,259,41.65814,0.39301
-1.0,-1.0,25.0,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,VJ,2009-07-03 22:00:00,161,41.59957,0.6478
2.1,79.0,22.9,61.0,980.0,-1.0,-1.0,-1.0,-1.0,VK,2009-07-03 22:00:00,286,41.68328,0.4487
-1.0,-1.0,26.6,38.0,-1.0,-1.0,-1.0,-1.0,-1.0,VL,2009-07-03 22:00:00,100,41.46014,0.40562
-1.0,-1.0,22.0,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,VM,2009-07-03 22:00:00,222,41.7145,0.62839
-1.0,-1.0,19.7,85.0,-1.0,-1.0,-1.0,-1.0,-1.0,VN,2009-07-03 22:00:00,117,41.88244,2.74262
-1.0,-1.0,19.5,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,VO,2009-07-03 22:00:00,785,42.08745,1.42792
-1.0,-1.0,19.7,69.0,-1.0,-1.0,-1.0,-1.0,-1.0,VP,2009-07-03 22:00:00,659,41.80483,1.53853
-1.0,-1.0,21.9,85.0,1000.0,-1.0,-1.0,-1.0,-1.0,VQ,2009-07-03 22:00:00,112,41.1713,1.16774
-1.0,-1.0,23.2,62.0,-1.0,-1.0,-1.0,-1.0,-1.0,VR,2009-07-03 22:00:00,291,41.68994,1.04401
1.0,36.0,11.1,96.0,781.0,-1.0,-1.0,-1.0,-1.0,VS,2009-07-03 22:00:00,2247,42.63835,0.77889
-1.0,-1.0,22.0,72.0,-1.0,-1.0,-1.0,-1.0,-1.0,VT,2009-07-03 22:00:00,84,41.48401,2.12745
-1.0,-1.0,20.8,43.0,-1.0,-1.0,-1.0,-1.0,-1.0,VU,2009-07-03 22:00:00,421,41.63286,1.91718
-1.0,-1.0,17.1,82.0,-1.0,-1.0,-1.0,-1.0,-1.0,VV,2009-07-03 22:00:00,528,41.68129,2.02647
-1.0,-1.0,20.1,56.0,-1.0,-1.0,-1.0,-1.0,-1.0,VX,2009-07-03 22:00:00,1030,41.74761,2.30291
-1.0,-1.0,21.1,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,VY,2009-07-03 22:00:00,240,41.25095,1.29863
-1.0,-1.0,21.4,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,VZ,2009-07-03 22:00:00,83,42.38443,3.00736
-1.0,-1.0,24.6,58.0,-1.0,-1.0,-1.0,-1.0,-1.0,V1,2009-07-03 22:00:00,238,41.78487,0.82939
-1.0,-1.0,19.6,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,V3,2009-07-03 22:00:00,509,41.95224,2.23271
-1.0,-1.0,18.6,84.0,937.0,-1.0,-1.0,-1.0,-1.0,V4,2009-07-03 22:00:00,684,42.11477,2.21483
-1.0,-1.0,18.7,79.0,-1.0,-1.0,-1.0,-1.0,-1.0,V5,2009-07-03 22:00:00,774,42.03947,2.11993
-1.0,-1.0,20.0,87.0,-1.0,-1.0,-1.0,-1.0,-1.0,V8,2009-07-03 22:00:00,223,41.67279,0.87741
-1.0,-1.0,21.8,73.0,-1.0,-1.0,-1.0,-1.0,-1.0,V9,2009-07-03 22:00:00,256,41.61333,0.87608
-1.0,-1.0,22.1,60.0,-1.0,-1.0,-1.0,-1.0,-1.0,WA,2009-07-03 22:00:00,443,41.87694,1.1541
-1.0,-1.0,23.1,66.0,-1.0,-1.0,-1.0,-1.0,-1.0,WB,2009-07-03 22:00:00,267,41.76036,0.67022
-1.0,-1.0,21.5,71.0,-1.0,-1.0,-1.0,-1.0,-1.0,WC,2009-07-03 22:00:00,261,41.63642,0.92446
-1.0,-1.0,23.1,78.0,-1.0,-1.0,-1.0,-1.0,-1.0,WD,2009-07-03 22:00:00,382,41.08671,0.31884
-1.0,-1.0,20.6,74.0,-1.0,-1.0,-1.0,-1.0,-1.0,WE,2009-07-03 22:00:00,126,41.5444,2.30014
